14,2,5,0,16,17,11,19,9,21,6,4,23,1,20,8,13,3,12,18,7,10,22,15,24
14,2,5,0,16,17,11,19,9,21,6,4,23,1,20,8,13,3,12,18,7,10,22,15,24
14,2,5,0,16,17,11,19,9,21,6,4,23,1,20,8,13,3,12,18,7,10,22,15,24
14,2,5,0,17,16,11,19,9,21,6,4,23,1,20,8,13,3,12,18,7,10,22,15,24
14,2,5,0,17,16,11,19,9,21,6,4,23,1,20,8,13,3,12,18,7,10,22,15,24
14,2,5,0,17,16,19,11,9,21,6,4,23,1,20,8,13,3,12,18,7,10,22,15,24
14,2,5,0,17,16,19,11,9,21,6,4,23,1,20,8,13,3,12,18,7,10,22,15,24
14,2,5,0,17,16,19,11,9,21,6,4,23,1,20,8,13,3,12,18,7,10,22,24,15
14,2,5,0,17,16,19,11,9,21,6,4,23,1,20,8,13,12,3,18,7,10,22,24,15
2,14,5,0,17,16,19,11,9,21,6,4,23,1,20,8,13,12,3,18,7,10,22,24,15
2,14,5,0,17,16,19,11,9,21,6,4,23,1,20,8,13,12,3,18,7,10,22,24,15
2,14,5,0,17,16,19,11,9,21,6,4,23,1,20,8,13,12,3,18,7,10,22,24,15
2,14,5,0,17,16,19,11,9,21,6,4,23,1,20,8,13,12,3,18,7,10,22,24,15
2,14,5,0,17,16,19,11,9,21,6,4,23,1,20,8,13,12,3,18,7,10,22,24,15
2,14,5,0,17,16,19,11,9,21,6,4,23,1,20,8,13,12,3,18,7,10,22,24,15
2,14,5,0,17,16,19,11,9,21,6,4,23,1,20,8,13,12,3,18,7,10,22,24,15
2,14,5,0,17,16,19,11,9,21,6,4,23,1,20,8,13,12,3,18,7,10,22,24,15
2,14,5,0,17,16,19,11,9,21,6,4,23,1,20,8,13,12,3,18,7,10,22,24,15
2,14,5,0,17,16,19,11,9,21,6,4,23,1,20,8,13,12,3,18,7,10,22,24,15
2,14,5,0,17,16,19,11,9,21,6,4,23,1,20,8,13,12,3,18,7,10,22,24,15
2,14,5,0,17,16,19,11,9,21,6,4,23,1,20,8,13,12,3,18,7,10,22,24,15
2,14,5,0,17,16,19,11,9,21,6,4,23,1,20,8,13,12,3,18,7,10,22,24,15
2,14,5,0,17,16,19,11,9,21,6,4,23,1,20,8,13,12,3,18,7,10,22,24,15
2,14,5,0,17,16,19,11,9,21,6,4,23,1,20,8,13,12,3,18,7,10,22,24,15
2,14,5,0,17,16,19,11,9,21,6,4,23,1,20,8,13,3,12,18,7,10,22,24,15
2,14,5,0,17,16,19,11,9,21,6,4,23,1,20,8,13,3,12,18,7,10,22,24,15
2,14,5,0,17,16,19,11,9,21,6,4,23,1,20,8,13,3,12,18,7,10,22,24,15
2,5,14,0,17,16,19,11,9,21,6,4,23,1,20,8,13,3,12,18,7,10,22,24,15
2,5,14,0,17,16,19,11,9,21,6,4,23,1,20,8,13,3,12,18,7,10,22,15,24
24,5,14,0,17,16,19,11,9,21,6,4,23,1,20,8,13,3,12,18,7,10,22,15,2
24,5,14,0,17,16,19,11,9,21,6,4,23,1,20,8,13,3,12,18,7,10,22,15,2
24,5,14,0,17,16,19,11,9,21,6,4,23,1,20,8,13,3,12,18,7,10,22,15,2
24,5,14,0,17,16,19,11,9,21,6,4,23,20,1,8,13,3,12,18,7,10,22,15,2
24,5,14,0,17,16,19,11,9,21,6,4,23,1,20,8,13,3,12,18,7,10,22,15,2
24,14,5,0,17,16,19,11,9,21,6,4,23,1,20,8,13,3,12,18,7,10,22,15,2
24,14,5,0,17,16,19,11,9,21,6,4,23,1,20,8,13,3,12,18,7,10,22,15,2
24,14,5,0,17,16,19,11,9,21,6,4,23,1,20,8,13,3,12,18,7,10,22,15,2
14,24,5,0,17,16,19,11,9,21,6,4,23,1,20,8,13,3,12,18,7,10,22,15,2
14,24,5,0,17,16,19,11,9,21,6,4,23,1,20,8,13,3,12,18,7,10,22,15,2
14,24,5,0,17,16,19,11,21,9,6,4,23,1,20,8,13,3,12,18,7,10,22,15,2
2,24,5,0,17,16,19,11,21,9,6,4,23,1,20,8,13,3,12,18,7,10,22,15,14
2,24,0,5,17,16,19,11,21,9,6,4,23,1,20,8,13,3,12,18,7,10,22,15,14
2,24,0,5,17,16,19,11,21,9,6,4,23,1,20,8,13,3,12,18,7,10,22,15,14
2,24,0,5,17,16,19,11,21,9,6,4,23,1,20,8,13,3,12,18,7,10,22,15,14
2,24,0,5,17,16,19,11,21,9,6,4,1,23,20,8,13,3,12,18,7,10,22,15,14
2,24,0,5,17,16,19,11,21,9,6,4,1,23,20,8,13,3,12,18,7,10,22,15,14
2,24,0,5,17,16,19,11,21,9,6,4,1,23,20,8,13,3,12,18,7,10,22,15,14
2,24,0,5,17,16,19,11,21,9,6,4,1,23,20,8,13,3,12,18,7,10,22,15,14
2,24,0,5,17,16,19,11,21,9,6,4,1,23,20,8,13,3,12,18,7,10,15,22,14
2,24,0,5,17,16,19,11,21,9,6,1,4,23,20,8,13,3,12,18,7,10,15,22,14
2,24,0,5,17,16,19,11,21,6,9,1,4,23,20,8,13,3,12,18,7,10,15,22,14
2,24,0,5,17,16,19,11,21,6,9,1,4,23,20,8,13,3,12,18,7,10,15,22,14
2,24,0,5,17,16,19,11,21,6,9,1,4,20,23,8,13,3,12,18,7,10,15,22,14
14,24,0,5,17,16,19,11,21,6,9,1,4,20,23,8,13,3,12,18,7,10,15,22,2
14,24,0,5,17,16,19,11,21,6,9,1,4,20,23,8,13,3,18,12,7,10,15,22,2
14,24,0,5,17,16,19,11,21,6,9,1,4,20,23,8,13,3,18,12,7,10,15,22,2
14,24,0,5,16,17,19,11,21,6,9,1,4,20,23,8,13,3,18,12,7,10,15,22,2
14,24,0,5,16,17,19,11,21,6,9,1,4,20,23,8,13,3,18,12,7,10,15,22,2
14,24,0,5,16,17,19,11,21,6,9,1,4,20,23,8,13,3,18,12,7,10,15,22,2
14,24,0,5,16,17,19,11,21,6,9,1,4,20,23,8,13,3,18,12,7,10,15,22,2
14,24,0,5,16,17,19,11,21,6,9,1,4,20,23,8,13,3,18,12,7,10,15,22,2
14,24,0,5,16,17,19,11,6,21,9,1,4,20,23,8,13,3,18,12,7,10,15,22,2
14,24,0,5,16,17,19,11,6,21,9,1,4,20,23,8,13,3,18,12,7,10,15,22,2
14,24,0,5,16,17,19,11,6,21,9,1,4,20,23,8,13,3,18,12,7,10,15,22,2
14,0,24,5,16,17,19,11,6,21,9,1,4,20,23,8,13,3,18,12,7,10,15,22,2
14,0,24,5,16,17,19,11,6,21,9,1,4,20,23,8,13,3,18,12,7,10,15,22,2
14,0,24,5,16,17,19,11,6,21,9,1,4,20,23,8,13,3,18,12,7,10,15,22,2
14,0,5,24,16,17,19,11,6,21,9,1,4,20,23,8,13,3,18,12,7,10,15,22,2
14,0,5,24,16,17,19,11,6,21,9,1,4,20,23,8,13,3,18,12,7,10,15,22,2
14,0,5,24,16,17,19,11,6,21,9,1,4,20,23,8,13,3,18,12,7,10,15,22,2
14,0,5,24,16,17,19,11,6,21,9,1,4,20,23,8,13,3,18,12,7,10,15,22,2
14,0,5,24,16,17,19,11,6,21,9,1,4,20,23,8,13,3,18,12,7,10,15,22,2
14,0,5,24,16,17,19,11,6,21,9,1,4,20,23,8,13,3,18,12,7,10,15,22,2
14,0,5,24,16,17,19,11,6,21,9,1,4,20,8,23,13,3,18,12,7,10,15,22,2
14,0,5,24,16,17,19,11,6,21,9,1,4,20,8,23,13,3,18,12,7,10,15,22,2
14,0,5,24,16,17,19,11,6,21,9,1,4,20,8,23,13,3,18,12,7,10,15,22,2
14,0,5,24,16,17,19,11,6,21,9,1,4,20,8,23,13,3,18,12,7,10,15,22,2
14,0,5,24,17,16,19,11,6,21,9,1,4,20,8,23,13,3,18,12,7,10,15,22,2
14,0,5,24,17,16,19,11,6,21,9,1,4,20,8,23,13,3,18,12,7,10,15,22,2
14,0,5,24,17,16,19,11,6,21,9,1,4,20,8,23,13,3,18,12,7,10,15,22,2
14,0,5,24,17,19,16,11,6,21,9,1,4,20,8,23,13,3,18,12,7,10,15,22,2
14,0,5,24,17,19,16,11,6,21,9,1,4,20,8,23,13,3,18,12,7,10,15,22,2
14,0,5,24,17,19,16,11,6,21,9,1,20,4,8,23,13,3,18,12,7,10,15,22,2
14,0,5,24,17,19,16,11,6,21,9,1,20,8,4,23,13,3,18,12,7,10,15,22,2
14,0,5,24,17,19,16,11,6,21,9,1,20,8,4,23,13,3,18,12,7,10,15,22,2
14,0,5,24,17,19,16,6,11,21,9,1,20,8,4,23,13,3,18,12,7,10,15,22,2
14,0,5,24,17,19,16,6,11,21,9,1,20,8,4,23,13,3,18,12,7,10,15,22,2
14,0,5,24,17,19,16,6,21,11,9,1,20,8,4,23,13,3,18,12,7,10,15,22,2
14,0,5,24,17,19,16,6,21,11,9,1,20,8,4,23,13,3,18,12,7,10,15,22,2
14,0,5,24,17,19,16,6,21,11,9,1,20,8,4,23,13,3,18,12,7,10,15,22,2
14,0,5,24,17,19,16,6,21,11,9,1,20,8,4,23,13,3,18,12,7,10,22,15,2
14,0,5,24,17,19,16,6,21,9,11,1,20,8,4,23,13,3,18,12,7,10,22,15,2
14,0,5,24,17,19,16,6,21,9,11,1,20,8,4,23,13,3,18,12,7,10,22,15,2
14,0,5,24,17,19,16,6,21,9,11,1,20,8,4,23,13,3,18,12,7,10,22,15,2
14,0,24,5,17,19,16,6,21,9,11,1,20,8,4,23,13,3,18,12,7,10,22,15,2
14,0,24,5,17,19,16,6,21,9,11,1,20,8,4,23,13,3,18,12,7,10,22,15,2
14,0,24,5,17,19,16,6,21,9,11,1,20,8,4,13,23,3,18,12,7,10,22,15,2
14,0,24,5,17,19,16,6,21,9,11,1,20,8,4,13,23,3,18,12,7,10,22,15,2
14,0,24,5,17,16,19,6,21,9,11,1,20,8,4,13,23,3,18,12,7,10,22,15,2
14,0,24,5,17,16,19,6,21,9,11,1,20,8,4,13,23,3,18,12,7,10,22,15,2
14,0,24,5,17,16,19,6,21,9,11,1,20,8,4,13,23,3,18,12,7,22,10,15,2
14,0,24,5,17,16,19,6,21,9,11,1,20,8,4,13,23,3,18,12,7,22,15,10,2
14,0,24,5,16,17,19,6,21,9,11,1,20,8,4,13,23,3,18,12,7,22,15,10,2
14,0,24,5,16,17,19,6,21,9,11,1,20,8,4,13,23,3,18,12,7,22,15,10,2
14,0,24,5,16,17,19,6,21,9,11,1,20,8,4,13,23,3,18,12,7,22,15,2,10
14,0,24,5,16,17,19,6,21,9,11,1,20,8,4,13,23,3,18,12,7,22,15,2,10
14,0,24,5,16,17,19,6,21,9,11,1,20,8,4,13,23,3,18,12,7,22,15,2,10
14,0,24,5,16,17,19,6,21,9,11,1,20,8,4,13,23,3,18,12,7,22,15,2,10
10,0,24,5,16,17,19,6,21,9,11,1,20,8,4,13,23,3,18,12,7,22,15,2,14
10,0,24,5,16,17,19,6,21,9,11,1,20,8,4,13,23,3,18,12,7,22,15,2,14
10,0,24,5,16,17,19,6,21,9,11,1,20,8,4,13,23,3,18,12,7,22,15,2,14
10,0,24,5,16,17,19,6,21,9,11,1,20,8,4,13,23,3,18,12,7,15,22,2,14
10,0,24,5,16,17,19,6,21,9,11,1,20,8,4,13,23,3,18,12,7,15,22,2,14
10,0,24,5,16,17,6,19,21,9,11,1,20,8,4,13,23,3,18,12,7,15,22,2,14
10,0,24,5,16,17,6,19,21,9,11,1,20,8,4,13,23,3,18,12,7,15,22,2,14
10,0,24,5,16,17,6,19,21,9,11,1,20,8,4,13,23,3,18,12,7,15,22,2,14
10,0,24,5,16,17,6,19,21,9,11,1,20,8,4,13,23,3,18,12,7,15,22,2,14
10,0,24,5,16,17,6,19,21,9,11,1,20,8,4,13,23,3,18,12,7,15,22,2,14
10,0,24,5,16,17,19,6,21,9,11,1,20,8,4,13,23,3,18,12,7,15,22,2,14
10,0,24,5,16,17,19,6,21,9,11,1,20,8,4,13,23,3,18,12,7,15,22,2,14
10,0,5,24,16,17,19,6,21,9,11,1,20,8,4,13,23,3,18,12,7,15,22,2,14
10,0,5,24,16,17,19,6,21,9,11,1,20,8,4,13,23,3,18,12,7,15,22,2,14
10,0,5,24,16,17,19,6,21,9,11,20,1,8,4,13,23,3,18,12,7,15,22,2,14
10,0,5,24,16,17,19,6,21,9,11,20,1,8,4,13,23,3,18,12,7,15,22,2,14
10,0,5,24,16,17,19,6,21,9,11,20,1,8,4,13,23,18,3,12,7,15,22,2,14
10,0,5,16,24,17,19,6,21,9,11,20,1,8,4,13,23,18,3,12,7,15,22,2,14
10,0,5,16,24,17,19,6,21,9,11,20,1,8,4,13,23,18,3,12,7,15,22,2,14
10,0,5,16,24,17,19,6,21,9,20,11,1,8,4,13,23,18,3,12,7,15,22,2,14
10,0,5,16,24,17,19,6,21,9,20,11,1,8,4,23,13,18,3,12,7,15,22,2,14
10,0,5,16,24,17,19,6,21,20,9,11,1,8,4,23,13,18,3,12,7,15,22,2,14
10,0,5,16,24,17,19,6,21,20,9,11,1,8,4,23,13,18,3,12,7,15,22,2,14
10,0,5,16,24,17,19,6,21,20,9,11,1,8,4,23,13,18,3,12,7,15,22,2,14
10,0,5,16,24,17,19,6,21,20,9,11,1,8,4,23,13,18,3,12,7,15,22,2,14
10,0,5,16,24,17,19,6,21,20,9,1,11,8,4,23,13,18,3,12,7,15,22,2,14
10,0,5,16,24,17,19,6,21,20,9,1,11,8,4,23,13,18,3,7,12,15,22,2,14
10,0,5,16,24,17,19,6,21,20,9,1,11,8,4,23,13,18,3,7,12,15,22,2,14
10,0,5,16,24,17,19,6,20,21,9,1,11,8,4,23,13,18,3,7,12,15,22,2,14
10,0,16,5,24,17,19,6,20,21,9,1,11,8,4,23,13,18,3,7,12,15,22,2,14
10,0,16,5,24,17,19,6,20,21,9,1,11,8,4,23,13,18,3,7,12,15,22,2,14
10,0,16,5,24,17,19,6,20,21,9,1,11,8,4,23,18,13,3,7,12,15,22,2,14
10,0,16,5,24,17,19,6,20,21,9,1,11,8,4,23,18,13,3,7,12,15,22,2,14
10,0,16,5,24,17,19,6,20,21,9,1,11,8,23,4,18,13,3,7,12,15,22,2,14
10,0,16,5,24,17,19,6,20,21,9,1,11,8,23,18,4,13,3,7,12,15,22,2,14
10,0,16,5,24,17,19,6,20,21,9,1,11,8,23,18,4,13,3,7,12,15,22,2,14
10,0,16,5,24,17,19,6,20,21,9,1,11,8,18,23,4,13,3,7,12,15,22,2,14
10,0,16,5,24,17,19,6,20,21,9,1,11,8,18,23,4,13,3,7,12,15,22,2,14
10,0,16,5,24,17,19,6,20,21,9,1,11,8,18,23,4,13,3,7,12,15,22,2,14
10,0,16,5,24,17,19,6,20,21,9,1,11,8,18,23,4,13,3,7,12,15,22,2,14
10,0,16,5,24,17,19,6,20,21,9,1,11,8,18,23,4,13,3,7,12,15,22,2,14
10,0,16,5,24,17,19,6,20,21,9,1,11,8,18,23,4,13,3,7,12,15,22,14,2
10,0,16,5,24,17,19,6,20,21,9,1,11,8,18,23,4,13,3,7,12,15,22,14,2
10,0,16,5,24,17,19,6,20,21,9,1,11,8,18,23,4,13,3,7,12,15,22,14,2
10,0,16,5,24,17,19,6,20,21,9,1,11,8,18,23,4,13,3,7,12,22,15,14,2
10,0,16,5,24,17,19,6,20,21,9,1,11,8,18,23,4,13,3,7,12,22,15,2,14
10,0,16,5,24,17,19,6,20,21,9,1,11,8,18,23,4,13,3,7,12,22,15,2,14
10,16,0,5,24,17,19,6,20,21,9,1,11,8,18,23,4,13,3,7,12,22,15,2,14
10,16,0,5,24,17,19,6,20,21,9,1,11,8,18,23,4,13,3,12,7,22,15,2,14
16,10,0,5,24,17,19,6,20,21,9,1,11,8,18,23,4,13,3,12,7,22,15,2,14
16,10,0,5,24,17,19,6,20,21,9,1,11,8,18,23,4,13,3,12,7,22,15,2,14
16,10,0,5,24,17,19,6,20,21,9,1,11,8,18,23,4,13,3,12,7,22,15,2,14
16,10,5,0,24,17,19,6,20,21,9,1,11,8,18,23,4,13,3,12,7,22,15,2,14
16,10,5,0,24,17,19,6,20,21,9,1,11,8,18,23,4,13,3,12,7,22,15,2,14
16,10,5,0,24,17,19,6,20,21,9,1,11,8,18,23,4,13,3,12,7,22,15,2,14
16,10,5,0,24,17,19,6,20,21,9,1,11,8,18,23,4,13,3,12,7,22,15,2,14
16,10,5,0,24,17,19,6,20,21,9,1,11,18,8,23,4,13,3,12,7,22,15,2,14
16,5,10,0,24,17,19,6,20,21,9,1,11,18,8,23,4,13,3,12,7,22,15,2,14
16,5,10,0,24,17,19,6,20,21,9,1,11,18,8,23,4,13,3,12,7,22,15,2,14
16,5,10,0,24,17,19,6,20,21,9,1,11,18,8,23,4,13,3,12,7,22,15,2,14
16,5,10,0,24,17,19,6,20,21,9,1,11,18,8,23,4,13,3,7,12,22,15,2,14
16,5,10,0,24,17,19,6,20,21,9,1,11,18,8,23,4,13,3,7,12,22,15,2,14
16,5,10,0,24,17,19,6,20,21,9,1,11,18,8,23,4,13,3,7,12,22,15,2,14
16,5,10,0,24,17,19,6,20,21,9,1,11,18,8,23,4,13,3,7,12,22,15,2,14
16,10,5,0,24,17,19,6,20,21,9,1,11,18,8,23,4,13,3,7,12,22,15,2,14
16,10,5,0,24,17,19,6,20,21,9,1,11,8,18,23,4,13,3,7,12,22,15,2,14
16,10,5,0,24,17,19,6,20,21,9,1,11,8,18,23,4,13,3,7,12,22,15,2,14
16,10,5,0,24,17,19,6,20,21,9,1,11,8,18,23,4,3,13,7,12,22,15,2,14
16,10,5,0,24,17,19,6,20,21,9,1,11,8,18,23,4,3,13,7,12,22,15,2,14
16,10,5,0,24,17,19,6,20,21,9,1,11,8,18,23,4,3,13,7,12,22,15,14,2
16,10,5,0,24,17,19,6,20,21,9,1,11,8,18,23,4,3,13,7,12,22,15,14,2
16,10,5,0,24,17,19,6,20,21,9,1,11,8,18,23,4,3,13,7,12,22,15,14,2
16,10,5,0,24,17,19,6,20,21,9,1,11,8,18,23,4,3,13,7,12,22,15,14,2
16,10,5,0,24,17,19,6,20,21,9,1,11,8,18,23,4,3,13,7,12,22,15,14,2
16,10,5,0,24,17,19,6,20,21,9,1,11,8,18,23,4,3,13,7,12,22,15,14,2
16,10,5,0,24,17,19,6,20,21,9,1,11,8,18,23,4,3,13,7,12,22,15,14,2
16,10,5,0,24,17,19,6,20,21,9,1,11,8,18,23,4,3,13,7,12,22,15,14,2
16,10,5,0,24,17,19,6,20,21,9,1,11,8,18,23,4,3,13,7,12,22,15,14,2
16,10,5,0,24,17,19,6,20,21,9,1,11,8,18,23,4,3,13,7,12,22,15,14,2
16,10,5,0,24,17,19,6,20,21,9,1,11,8,18,23,4,3,13,7,12,22,15,14,2
16,10,5,0,24,17,19,6,20,21,9,1,11,8,18,23,4,3,13,7,12,22,15,14,2
16,10,5,0,24,17,19,6,20,21,9,1,11,8,18,23,4,3,13,7,12,22,15,14,2
16,10,5,0,24,17,19,6,20,21,9,1,11,8,18,23,4,13,3,7,12,22,15,14,2
16,10,5,0,24,17,19,6,20,21,9,1,11,8,18,23,4,13,3,7,12,22,15,14,2
16,10,5,0,24,17,19,6,20,9,21,1,11,8,18,23,4,13,3,7,12,22,15,14,2
16,10,5,0,24,17,19,6,20,9,21,1,11,8,18,23,4,13,3,7,12,22,15,14,2
16,10,5,0,24,17,19,6,20,9,21,1,11,8,18,23,4,13,3,7,12,22,15,14,2
16,10,5,0,24,17,19,6,20,9,21,1,11,8,18,23,13,4,3,7,12,22,15,14,2
16,10,5,0,24,17,19,6,20,9,21,1,11,8,18,23,13,4,3,7,12,22,15,14,2
16,10,5,0,24,17,19,6,20,9,21,1,11,8,18,23,13,4,3,7,12,22,15,14,2
16,10,5,0,24,17,19,6,20,9,21,1,11,8,18,23,13,4,3,7,12,22,15,14,2
16,10,5,0,24,17,19,6,20,9,21,1,11,8,18,23,13,4,3,7,12,22,14,15,2
16,10,5,0,24,17,19,6,20,9,21,1,11,8,18,23,13,4,3,7,12,22,14,15,2
16,10,0,5,24,17,19,6,20,9,21,1,11,8,18,23,13,4,3,7,12,22,14,15,2
16,10,0,5,24,17,19,6,20,21,9,1,11,8,18,23,13,4,3,7,12,22,14,15,2
10,16,0,5,24,17,19,6,20,21,9,1,11,8,18,23,13,4,3,7,12,22,14,15,2
10,16,0,5,24,17,19,6,20,21,9,1,11,8,18,23,13,4,3,7,12,22,14,15,2
10,16,0,5,24,17,19,6,20,9,21,1,11,8,18,23,13,4,3,7,12,22,14,15,2
10,16,0,5,24,17,19,6,20,21,9,1,11,8,18,23,13,4,3,7,12,22,14,15,2
10,16,0,5,24,19,17,6,20,21,9,1,11,8,18,23,13,4,3,7,12,22,14,15,2
10,16,0,5,24,19,17,6,20,21,9,1,11,8,18,23,13,4,3,7,12,22,14,15,2
10,16,0,5,24,19,17,6,20,21,9,1,11,8,18,23,13,4,3,7,12,22,14,15,2
10,16,0,24,5,19,17,6,20,21,9,1,11,8,18,23,13,4,3,7,12,22,14,15,2
10,16,0,24,5,19,17,6,20,21,9,1,11,8,18,23,13,4,3,7,12,22,14,15,2
10,16,0,24,5,19,17,6,20,21,9,1,11,8,18,23,13,4,3,7,12,22,14,15,2
10,16,0,24,5,19,17,6,20,21,9,1,11,8,18,23,13,4,3,7,12,22,14,15,2
10,16,0,24,5,19,17,6,20,21,9,1,11,8,18,23,13,4,3,7,12,22,14,15,2
10,16,0,24,5,19,17,6,20,21,9,1,11,8,18,23,13,4,3,7,12,22,14,15,2
10,16,0,24,5,19,17,6,20,21,9,1,11,8,18,23,13,4,3,7,12,22,14,15,2
10,16,0,24,5,19,17,6,20,21,9,1,11,8,18,23,13,4,3,7,12,22,14,15,2
10,16,0,24,5,19,17,6,20,21,9,1,11,8,18,23,13,4,3,7,12,22,14,15,2
10,16,0,24,5,19,17,6,20,21,9,1,11,8,18,23,13,4,3,7,12,22,14,15,2
10,16,0,24,5,19,17,6,20,21,9,1,11,8,18,23,13,4,3,7,12,22,14,15,2
10,16,0,24,5,19,17,6,20,21,9,1,11,8,18,23,13,4,3,7,12,22,14,15,2
10,16,0,24,5,19,17,6,20,21,9,1,11,8,18,23,13,4,3,7,12,22,14,15,2
10,16,0,24,5,19,17,6,20,21,9,1,11,8,18,23,13,4,3,7,12,14,22,15,2
10,16,0,24,5,19,17,6,20,21,9,1,11,8,18,23,13,4,3,7,12,14,22,15,2
10,16,0,24,5,19,17,6,20,21,9,1,11,8,18,23,13,4,3,7,12,14,22,15,2
10,16,0,24,5,19,17,6,20,21,9,1,11,8,18,23,13,4,3,7,12,14,22,15,2
10,0,16,24,5,19,17,6,20,21,9,1,11,8,18,23,13,4,3,7,12,14,22,15,2
10,0,16,24,5,19,17,6,20,21,9,1,11,8,18,23,13,4,3,7,12,14,22,15,2
10,0,16,24,5,19,17,6,20,21,9,1,11,8,18,23,13,4,3,7,12,14,22,15,2
10,0,16,24,5,19,17,6,20,21,9,1,11,8,18,23,13,4,3,7,12,14,22,15,2
10,0,16,24,5,19,17,6,20,21,9,1,11,8,18,23,13,4,3,7,12,14,22,15,2
10,0,16,5,24,19,17,6,20,21,9,1,11,8,18,23,13,4,3,7,12,14,22,15,2
10,0,16,5,24,19,17,6,20,21,9,1,11,8,18,23,13,4,3,7,12,14,22,15,2
10,0,16,5,24,19,17,6,20,21,1,9,11,8,18,23,13,4,3,7,12,14,22,15,2
10,0,16,5,24,19,17,6,20,21,1,9,11,8,18,23,13,4,3,7,12,14,22,15,2
10,0,16,5,24,19,17,6,20,21,1,9,11,8,18,23,13,4,3,7,12,14,22,15,2
10,0,16,5,24,19,17,6,20,21,1,9,11,8,18,23,13,4,3,7,12,14,22,15,2
10,0,16,5,24,19,17,6,20,21,1,9,11,8,18,23,13,4,3,7,12,14,22,15,2
10,0,16,5,24,19,17,6,20,21,1,9,11,8,18,23,13,4,3,7,12,14,22,15,2
10,0,16,5,24,19,17,6,20,21,1,9,11,8,18,23,13,4,3,7,12,14,22,15,2
10,0,16,5,24,19,17,6,20,21,1,9,11,8,18,23,13,4,3,7,12,14,22,15,2
10,0,16,5,24,19,17,6,20,21,1,9,11,8,18,23,13,4,3,7,12,14,22,15,2
10,0,16,5,24,19,17,6,20,21,1,9,11,8,18,23,13,4,3,7,12,14,22,15,2
10,0,16,5,24,19,17,20,6,21,1,9,11,8,18,23,13,4,3,7,12,14,22,15,2
10,0,16,5,24,19,17,20,6,21,1,9,11,8,18,23,13,4,3,7,12,14,22,15,2
10,0,16,5,24,19,17,20,21,6,1,9,11,8,18,23,13,4,3,7,12,14,22,15,2
10,0,16,5,24,19,17,20,21,6,1,9,11,8,18,23,13,4,7,3,12,14,22,15,2
10,0,16,5,24,19,17,20,21,6,1,9,11,8,18,23,13,4,7,3,12,14,22,15,2
10,0,16,5,24,19,17,20,21,6,1,9,11,8,18,23,13,4,7,3,12,14,22,15,2
10,0,16,5,24,19,17,20,6,21,1,9,11,8,18,23,13,4,7,3,12,14,22,15,2
10,0,16,5,24,19,17,20,6,21,1,9,11,8,18,23,13,4,7,3,12,14,22,15,2
10,0,16,5,24,19,17,20,6,21,1,9,11,8,18,23,13,4,7,3,12,14,15,22,2
10,0,16,5,24,19,17,20,6,21,1,9,11,8,18,23,13,4,7,12,3,14,15,22,2
10,0,16,5,24,19,17,20,21,6,1,9,11,8,18,23,13,4,7,12,3,14,15,22,2
10,0,16,5,24,19,17,20,21,6,9,1,11,8,18,23,13,4,7,12,3,14,15,22,2
10,0,16,5,24,19,17,20,21,6,9,1,11,8,18,23,13,4,7,12,14,3,15,22,2
10,0,16,5,24,19,17,20,21,6,9,1,11,8,18,23,13,4,7,12,14,15,3,22,2
10,0,5,16,24,19,17,20,21,6,9,1,11,8,18,23,13,4,7,12,14,15,3,22,2
10,0,5,16,24,19,17,20,21,6,9,1,11,8,18,23,13,4,7,14,12,15,3,22,2
10,0,5,16,24,19,17,20,21,6,9,1,11,8,18,23,13,4,7,14,12,3,15,22,2
10,0,5,16,24,19,17,20,21,6,9,1,11,8,18,23,13,4,7,14,12,3,15,22,2
10,0,5,16,24,19,17,20,21,6,9,1,11,8,18,23,13,4,7,14,12,3,15,22,2
10,0,5,16,19,24,17,20,21,6,9,1,11,8,18,23,13,4,7,14,12,3,15,22,2
10,0,5,16,19,24,17,20,21,6,9,1,11,8,18,23,13,4,7,14,12,3,15,22,2
10,0,5,16,19,24,17,20,21,6,9,1,11,8,18,23,13,4,7,14,12,3,15,22,2
10,0,5,16,19,24,17,20,21,6,9,1,11,8,18,23,13,4,7,14,12,3,15,22,2
10,0,5,16,19,24,17,20,21,6,9,1,11,8,18,23,13,4,7,14,3,12,15,22,2
10,0,5,16,19,24,17,20,21,6,9,1,11,8,18,23,13,4,7,14,3,12,15,22,2
10,0,5,16,19,24,17,20,21,6,9,1,11,8,23,18,13,4,7,14,3,12,15,22,2
10,0,5,16,19,24,17,20,21,6,9,1,11,8,23,18,13,4,7,14,3,12,15,22,2
10,0,5,16,19,24,17,20,21,6,9,1,11,23,8,18,13,4,7,14,3,12,15,22,2
10,5,0,16,19,24,17,20,21,6,9,1,11,23,8,18,13,4,7,14,3,12,15,22,2
10,5,0,16,19,24,17,20,21,6,9,1,11,23,8,18,13,4,7,14,3,12,15,22,2
10,5,0,16,19,24,17,20,21,6,9,1,11,23,8,18,13,4,14,7,3,12,15,22,2
10,5,0,16,19,24,20,17,21,6,9,1,11,23,8,18,13,4,14,7,3,12,15,22,2
10,5,0,16,19,24,20,17,21,6,9,1,11,23,8,18,13,4,14,7,3,12,15,22,2
10,5,0,16,19,24,20,17,21,6,9,1,11,23,8,18,13,4,14,7,3,12,15,22,2
10,5,0,16,19,24,20,17,21,9,6,1,11,23,8,18,13,4,14,7,3,12,15,22,2
2,5,0,16,19,24,20,17,21,9,6,1,11,23,8,18,13,4,14,7,3,12,15,22,10
