45,75,89,77,87,53,25,63,90,66,20,96,52,95,34,72,76,70,48,5,43,99,91,38,71,8,55,65,86,13,16,98,40,41,56,51,10,0,85,32,64,31,62,28,73,23,19,11,46,1,50,42,74,27,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,57,24,29,21,2,92,39,67,69,93,47,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,20,96,52,95,34,72,76,70,48,5,43,99,91,38,71,8,55,65,86,13,16,98,40,41,56,51,10,0,85,32,64,31,62,28,73,23,19,11,46,1,50,42,74,27,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,57,24,29,21,2,92,39,67,69,93,47,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,20,96,52,95,34,72,76,70,48,5,43,99,91,38,71,8,55,65,86,13,16,98,40,41,56,51,10,0,85,32,64,31,62,28,73,23,19,11,46,1,50,42,74,27,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,57,24,29,21,2,92,39,67,69,93,47,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,20,96,52,95,34,72,76,70,48,5,43,99,91,38,71,8,55,65,13,86,16,98,40,41,56,51,10,0,85,32,64,31,62,28,73,23,19,11,46,1,50,42,74,27,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,57,24,29,21,2,92,39,67,69,93,47,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,20,96,52,95,34,72,76,70,5,48,43,99,91,38,71,8,55,65,13,86,16,98,40,41,56,51,10,0,85,32,64,31,62,28,73,23,19,11,46,1,50,42,74,27,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,57,24,29,21,2,92,39,67,69,93,47,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,20,96,52,95,34,72,76,70,5,48,43,99,91,38,71,8,55,65,13,86,16,98,40,41,56,51,10,0,85,32,64,31,62,28,73,23,19,11,46,1,50,42,74,27,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,57,24,29,21,2,92,39,67,69,93,47,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,20,96,52,34,95,72,76,70,5,48,43,99,91,38,71,8,55,65,13,86,16,98,40,41,56,51,10,0,85,32,64,31,62,28,73,23,19,11,46,1,50,42,74,27,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,57,24,29,21,2,92,39,67,69,93,47,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,20,96,52,34,95,72,76,70,5,48,43,99,91,38,71,8,55,65,13,86,16,98,40,41,56,51,10,0,85,32,64,31,62,28,73,23,19,11,46,1,50,42,74,27,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,57,24,29,21,2,92,39,67,69,93,47,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,20,96,52,34,95,72,76,70,5,48,43,99,91,38,71,8,55,65,13,86,16,98,40,41,56,51,10,0,85,32,64,31,62,28,73,23,19,11,46,1,50,42,74,27,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,57,24,29,21,2,92,39,67,69,93,47,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,20,96,52,34,95,72,76,70,5,48,43,99,91,38,71,8,55,65,13,86,16,98,40,41,56,51,10,0,85,32,64,31,62,28,73,23,19,11,46,1,50,42,74,27,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,57,24,29,21,2,92,39,67,69,93,47,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
45,75,89,77,87,53,25,63,90,66,20,96,52,34,95,72,76,70,5,48,43,99,91,38,71,8,55,65,13,86,16,98,40,41,56,51,10,0,85,32,64,31,62,28,73,23,19,11,46,1,50,42,74,27,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,57,24,29,21,2,92,39,67,69,93,47,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
75,45,89,77,87,53,25,63,90,66,20,96,52,34,95,72,76,70,5,48,43,99,91,38,71,8,55,65,13,86,16,98,40,41,56,51,10,0,85,32,64,31,62,28,73,23,19,11,46,1,50,42,74,27,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,57,24,29,21,2,92,39,67,69,93,47,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
75,45,89,77,87,53,25,63,90,66,20,96,52,34,95,72,76,5,70,48,43,99,91,38,71,8,55,65,13,86,16,98,40,41,56,51,10,0,85,32,64,31,62,28,73,23,19,11,46,1,50,42,74,27,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,57,24,29,21,2,92,39,67,69,93,47,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
75,45,89,77,87,53,25,63,90,66,20,96,52,34,95,72,76,5,70,48,43,99,91,38,71,8,55,65,13,86,16,98,40,41,56,51,10,0,85,32,64,31,62,28,73,23,19,11,46,1,50,42,74,27,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,57,24,29,21,2,92,39,67,69,93,47,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
75,45,89,77,87,53,25,63,90,66,20,96,52,34,95,72,76,5,70,48,43,99,91,38,71,8,55,65,13,86,16,98,40,41,56,51,10,0,85,32,64,31,62,28,73,23,19,11,46,1,50,42,74,27,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,57,24,29,21,2,92,39,67,69,93,47,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
75,45,89,77,87,53,25,63,90,66,20,96,52,34,95,72,76,5,70,48,43,99,91,38,71,8,55,65,13,86,16,98,40,41,56,51,10,0,85,32,64,31,62,28,73,23,19,11,46,1,50,42,74,27,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,57,24,29,21,2,92,39,67,69,93,47,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
75,45,89,77,87,53,25,63,90,66,20,96,52,34,95,72,76,5,70,48,43,99,91,38,71,8,55,65,13,86,16,98,40,41,56,51,10,0,85,32,64,31,62,28,73,23,19,11,46,1,50,42,74,27,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,24,57,29,21,2,92,39,67,69,93,47,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
75,45,89,77,87,53,25,63,90,66,20,96,52,34,95,72,76,5,70,48,43,99,91,38,71,8,55,65,13,86,16,98,40,41,56,51,10,0,85,32,64,31,62,28,73,23,19,11,46,1,50,42,74,27,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,24,57,29,21,2,92,39,67,69,93,47,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
75,45,89,77,87,53,25,63,90,66,20,96,52,34,95,72,76,5,70,48,43,99,91,38,71,8,55,65,13,86,16,98,40,41,56,51,10,0,85,32,64,31,62,28,73,23,19,11,46,1,50,42,74,27,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,24,57,29,21,2,92,39,67,69,93,47,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
75,45,89,77,87,53,25,63,90,66,20,96,52,34,95,72,76,5,70,48,43,99,91,38,71,8,55,65,13,86,16,98,40,41,56,51,10,0,85,32,64,31,62,28,73,23,19,11,46,1,50,42,74,27,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,24,57,29,21,2,92,39,67,69,93,47,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
75,45,89,77,87,53,25,63,90,66,20,96,52,34,95,72,76,5,70,48,43,99,91,38,71,8,55,65,13,86,16,98,40,41,56,51,10,0,85,32,64,31,62,28,73,23,19,11,46,1,50,42,74,27,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,24,57,29,21,2,92,39,67,69,93,47,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
75,45,89,77,87,53,25,63,90,66,20,96,52,34,95,72,76,5,70,48,43,99,91,38,71,8,55,65,13,86,16,98,40,41,56,51,10,0,85,32,64,31,62,28,73,23,19,11,46,1,50,42,74,27,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,24,57,29,21,2,92,39,67,69,93,47,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
75,45,89,77,87,53,25,63,90,66,20,96,52,34,95,72,76,5,70,48,43,99,91,38,71,8,55,65,13,86,16,98,40,41,56,51,10,0,85,32,64,31,62,28,73,23,19,11,46,1,50,42,74,27,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,24,57,29,21,2,92,39,67,69,93,47,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
75,45,89,77,87,53,25,63,90,66,20,96,52,34,95,72,76,5,70,48,43,99,91,38,71,8,55,65,13,86,16,98,40,41,56,51,10,0,85,32,64,31,62,28,73,23,19,11,46,1,50,42,74,27,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,24,57,29,21,2,92,39,67,69,93,47,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
75,45,89,77,87,53,25,63,90,66,20,96,52,34,95,72,76,5,70,48,43,99,91,38,71,8,55,65,13,86,16,98,40,41,56,51,10,0,85,32,64,31,62,28,73,23,19,46,11,1,50,42,74,27,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,24,57,29,21,2,92,39,67,69,93,47,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
75,45,89,77,87,53,25,63,90,66,20,96,52,34,95,72,76,5,70,48,43,99,91,38,71,8,55,65,13,86,16,98,40,41,51,56,10,0,85,32,64,31,62,28,73,23,19,46,11,1,50,42,74,27,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,24,57,29,21,2,92,39,67,69,93,47,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
75,45,89,77,87,53,25,63,90,66,20,96,52,34,95,72,76,5,70,48,43,99,91,38,71,8,55,65,13,86,16,98,40,41,51,56,0,10,85,32,64,31,62,28,73,23,19,46,11,1,50,42,74,27,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,24,57,29,21,2,92,39,67,69,93,47,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
75,45,89,77,87,53,25,63,90,66,20,96,52,34,95,72,76,5,70,48,43,99,91,38,71,8,55,65,13,86,16,98,40,41,51,56,0,10,85,32,64,31,62,28,73,23,19,46,11,1,42,50,74,27,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,24,57,29,21,2,92,39,67,69,93,47,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
75,45,89,77,87,53,25,63,90,66,20,96,52,34,95,72,76,5,70,48,43,99,91,38,71,8,55,65,13,86,16,98,40,41,51,56,0,10,85,32,64,31,62,28,73,23,19,46,11,1,42,50,74,27,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,24,57,29,21,2,92,39,67,69,93,47,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
75,45,89,77,87,53,25,63,90,66,20,96,52,34,95,72,76,5,70,48,43,99,91,38,71,8,55,65,13,86,16,98,40,41,51,56,0,10,85,32,64,31,62,28,73,23,19,46,11,1,42,50,74,27,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,24,57,29,21,2,92,39,67,69,93,47,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
75,45,89,77,87,53,25,63,90,66,20,96,52,34,72,95,76,5,70,48,43,99,91,38,71,8,55,65,13,86,16,98,40,41,51,56,0,10,85,32,64,31,62,28,73,23,19,46,11,1,42,50,74,27,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,24,57,29,21,2,92,39,67,69,93,47,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
75,45,89,77,87,53,25,63,90,66,20,96,52,34,72,95,76,5,70,48,43,99,91,38,71,8,55,65,13,86,16,98,40,41,51,56,0,10,85,32,64,31,62,28,73,23,19,46,11,1,42,50,74,27,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,24,57,29,21,2,92,39,67,69,93,47,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
75,45,89,77,87,53,25,63,90,66,20,96,52,34,72,95,76,5,70,48,43,99,91,38,71,8,55,65,13,86,16,98,40,41,51,56,0,10,85,32,64,31,62,28,73,23,19,46,11,1,42,50,74,27,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,24,57,29,21,2,92,39,67,69,93,47,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
75,45,89,77,87,53,25,63,90,66,20,96,52,34,72,95,76,5,70,48,43,99,91,38,71,8,55,65,13,86,16,98,40,41,51,56,0,10,85,32,64,31,62,28,73,23,19,46,11,1,42,50,74,27,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,24,57,29,21,2,92,39,67,69,93,47,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
75,45,89,77,87,53,25,63,90,66,20,96,52,34,72,95,76,5,70,48,43,99,91,38,71,8,55,65,13,86,16,98,40,41,51,56,0,10,85,32,64,31,62,28,73,23,19,46,11,1,42,50,74,27,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,24,57,29,21,2,92,39,67,69,93,47,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
75,45,89,77,87,53,25,63,90,66,20,96,52,72,34,95,76,5,70,48,43,99,91,38,71,8,55,65,13,86,16,98,40,41,51,56,0,10,85,32,64,31,62,28,73,23,19,46,11,1,42,50,74,27,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,24,57,29,21,2,92,39,67,69,93,47,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
75,45,89,77,87,53,25,63,90,66,20,96,52,72,34,95,76,5,70,48,43,99,91,38,71,8,55,65,13,86,16,98,40,41,51,56,0,10,85,32,64,31,62,28,73,23,19,46,11,1,42,50,74,27,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,24,57,29,21,2,92,39,67,69,93,47,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
75,45,89,77,87,53,25,63,90,66,20,96,52,72,34,95,76,5,70,48,43,99,91,38,71,8,55,65,13,86,16,98,40,41,51,56,0,10,85,32,64,31,62,28,73,23,19,46,11,1,42,50,74,27,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,24,57,29,21,2,92,39,67,69,93,47,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
75,45,89,77,87,53,25,63,90,66,20,96,52,72,34,95,76,5,70,48,43,99,91,38,71,8,55,65,13,86,16,98,40,41,51,56,0,10,85,32,64,31,62,28,73,23,19,46,11,1,42,50,74,27,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,24,57,29,21,2,92,39,67,69,93,47,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
75,45,89,77,87,53,25,63,90,66,20,96,52,72,34,95,76,5,70,48,43,99,91,38,71,8,55,65,13,86,16,98,40,41,51,56,0,10,85,32,64,31,62,28,73,23,19,46,11,1,42,50,74,27,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,24,57,29,21,2,92,39,67,69,93,47,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
75,45,89,77,87,53,25,63,90,66,20,96,52,72,34,95,76,5,70,48,43,99,91,38,71,8,55,65,13,86,16,98,40,51,41,56,0,10,85,32,64,31,62,28,73,23,19,46,11,1,42,50,74,27,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,24,57,29,21,2,92,39,67,69,93,47,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
75,45,89,77,87,53,25,63,90,66,20,96,52,72,34,95,76,5,70,48,43,99,91,38,71,8,55,65,13,86,16,98,40,51,41,56,0,10,85,32,64,31,62,28,73,23,19,46,11,1,42,74,50,27,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,24,57,29,21,2,92,39,67,69,93,47,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
75,45,89,77,87,53,25,63,90,66,20,96,52,72,34,95,76,5,70,48,43,99,91,38,71,8,55,65,13,86,16,98,40,51,41,56,0,10,85,32,64,31,62,28,73,23,19,46,11,1,42,74,50,27,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,24,57,29,21,2,92,39,67,69,93,47,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
75,45,89,77,53,87,25,63,90,66,20,96,52,72,34,95,76,5,70,48,43,99,91,38,71,8,55,65,13,86,16,98,40,51,41,56,0,10,85,32,64,31,62,28,73,23,19,46,11,1,42,74,50,27,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,24,57,29,21,2,92,39,67,69,93,47,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
75,45,89,77,53,87,25,63,90,66,20,96,52,72,34,95,76,5,70,48,43,99,91,38,71,8,55,65,13,86,16,98,40,51,41,56,0,10,85,32,64,31,62,28,73,23,19,46,11,1,42,74,50,27,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,24,57,29,21,2,92,39,67,69,93,47,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
75,45,89,77,53,87,25,63,90,66,20,96,52,72,34,95,76,5,70,48,43,99,91,38,71,8,55,65,13,86,16,98,40,51,41,56,0,10,85,32,64,31,62,28,73,23,19,46,11,1,42,74,27,50,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,24,57,29,21,2,92,39,67,69,93,47,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
75,45,89,77,53,87,25,63,90,66,20,96,52,72,34,95,76,5,70,48,43,99,91,38,71,8,55,65,13,86,16,98,40,51,41,56,0,10,85,32,64,31,62,28,73,23,46,19,11,1,42,74,27,50,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,24,57,29,21,2,92,39,67,69,93,47,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
75,45,89,77,53,87,25,63,90,66,20,96,52,72,34,95,76,5,70,48,43,99,91,38,71,8,55,65,13,86,16,98,40,51,41,56,0,10,85,32,64,31,62,28,73,23,46,19,11,1,42,74,27,50,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,24,57,29,21,2,92,39,67,69,93,47,37,58,97,6,14,82,83,33,26,61,3,15,36,4,54,7
75,45,89,77,53,87,25,63,90,66,20,96,52,72,34,95,76,5,70,48,43,99,91,38,71,8,55,65,13,86,16,98,40,51,41,56,0,10,85,32,64,31,62,28,73,23,46,19,11,1,42,74,27,50,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,24,57,29,21,2,92,39,67,69,93,47,37,58,97,6,14,83,82,33,26,61,3,15,36,4,54,7
75,45,89,77,53,87,25,63,90,66,20,96,52,72,34,95,76,5,70,48,43,99,91,38,71,8,55,65,13,86,16,98,40,51,41,56,0,10,85,32,64,31,62,28,73,23,46,19,11,1,42,74,27,50,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,24,57,29,21,2,92,39,67,69,93,47,37,58,97,6,14,83,82,33,61,26,3,15,36,4,54,7
75,45,89,77,53,87,25,63,90,66,20,96,52,72,34,95,76,5,70,48,43,99,91,38,71,8,55,65,13,86,16,98,40,51,41,56,0,10,85,32,64,31,62,28,73,23,46,19,11,1,42,74,27,50,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,24,57,29,21,2,92,39,67,69,93,47,37,58,97,6,14,83,82,33,61,26,3,15,4,36,54,7
75,45,89,77,53,87,25,63,90,66,20,96,52,72,34,95,76,5,70,48,43,99,91,38,71,8,55,65,13,86,16,98,40,51,41,56,0,10,85,32,64,31,62,28,73,23,46,19,11,1,42,74,27,50,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,24,57,29,21,2,92,39,67,69,93,47,37,58,97,6,14,83,82,33,61,26,3,15,4,36,54,7
75,89,45,77,53,87,25,63,90,66,20,96,52,72,34,95,76,5,70,48,43,99,91,38,71,8,55,65,13,86,16,98,40,51,41,56,0,10,85,32,64,31,62,28,73,23,46,19,11,1,42,74,27,50,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,24,57,29,21,2,92,39,67,69,93,47,37,58,97,6,14,83,82,33,61,26,3,15,4,36,54,7
75,89,45,77,53,87,25,63,90,66,20,96,52,72,34,95,76,5,70,48,43,99,91,38,71,8,55,65,13,86,16,98,40,51,41,56,0,10,85,32,64,62,31,28,73,23,46,19,11,1,42,74,27,50,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,24,57,29,21,2,92,39,67,69,93,47,37,58,97,6,14,83,82,33,61,26,3,15,4,36,54,7
75,89,45,77,53,87,25,63,90,66,20,96,52,72,34,95,76,5,70,48,43,99,91,38,71,8,55,65,13,86,16,98,40,51,41,56,0,10,85,32,64,62,31,28,73,23,46,19,11,1,42,74,27,50,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,24,57,29,21,2,92,39,67,69,93,47,37,58,97,6,14,83,82,33,61,26,3,15,4,36,54,7
75,89,45,77,53,87,25,63,90,66,20,96,52,72,34,95,76,5,70,48,43,99,91,38,71,8,55,65,13,86,16,98,40,51,41,56,0,10,85,32,64,62,31,28,73,23,46,19,11,1,42,74,27,50,18,78,79,68,22,88,81,49,84,44,94,30,12,17,9,80,59,60,35,24,57,29,21,2,92,39,67,69,93,47,37,58,97,6,14,83,82,33,61,26,3,15,4,36,54,7
75,89,45,77,53,87,25,63,90,66,20,96,52,72,34,95,76,5,70,48,43,99,91,38,71,8,55,65,13,86,16,98,40,51,41,56,0,10,85,32,64,62,31,28,73,23,46,19,11,1,42,74,27,50,18,78,79,68,22,81,88,49,84,44,94,30,12,17,9,80,59,60,35,24,57,29,21,2,92,39,67,69,93,47,37,58,97,6,14,83,82,33,61,26,3,15,4,36,54,7
75,89,45,77,53,87,25,63,90,66,20,96,52,72,34,95,76,5,70,48,43,99,91,38,71,8,55,65,13,86,16,98,40,51,41,56,0,10,85,32,64,62,31,28,73,23,46,19,11,1,42,74,27,50,18,78,79,68,22,81,88,49,84,44,94,30,12,17,9,80,59,60,35,24,57,29,21,2,92,39,67,69,93,47,37,58,97,6,14,83,82,33,61,26,3,15,4,36,54,7
75,89,45,77,87,53,25,63,90,66,20,96,52,72,34,95,76,5,70,48,43,99,91,38,71,8,55,65,13,86,16,98,40,51,41,56,0,10,85,32,64,62,31,28,73,23,46,19,11,1,42,74,27,50,18,78,79,68,22,81,88,49,84,44,94,30,12,17,9,80,59,60,35,24,57,29,21,2,92,39,67,69,93,47,37,58,97,6,14,83,82,33,61,26,3,15,4,36,54,7
75,89,45,77,87,53,25,63,90,66,20,96,52,72,34,95,76,5,70,48,43,99,91,38,71,8,55,65,13,86,16,98,40,51,41,0,56,10,85,32,64,62,31,28,73,23,46,19,11,1,42,74,27,50,18,78,79,68,22,81,88,49,84,44,94,30,12,17,9,80,59,60,35,24,57,29,21,2,92,39,67,69,93,47,37,58,97,6,14,83,82,33,61,26,3,15,4,36,54,7
75,89,77,45,87,53,25,63,90,66,20,96,52,72,34,95,76,5,70,48,43,99,91,38,71,8,55,65,13,86,16,98,40,51,41,0,56,10,85,32,64,62,31,28,73,23,46,19,11,1,42,74,27,50,18,78,79,68,22,81,88,49,84,44,94,30,12,17,9,80,59,60,35,24,57,29,21,2,92,39,67,69,93,47,37,58,97,6,14,83,82,33,61,26,3,15,4,36,54,7
75,89,77,45,87,53,25,63,90,66,20,96,52,72,34,95,76,5,70,48,43,99,91,38,71,8,55,65,13,86,16,98,40,51,41,0,56,10,85,32,64,62,31,28,73,23,46,19,11,1,42,74,27,50,18,78,79,68,22,81,88,49,84,44,94,30,12,17,9,80,59,60,35,24,57,29,21,2,92,39,67,69,93,47,37,97,58,6,14,83,82,33,61,26,3,15,4,36,54,7
75,89,77,45,87,53,25,63,90,66,20,96,52,72,34,95,76,5,70,48,43,99,91,38,71,8,55,65,13,86,16,98,40,51,41,0,56,10,85,32,64,62,31,28,73,23,46,19,11,1,42,74,27,50,18,78,79,68,22,81,88,49,84,44,94,30,12,17,9,80,59,60,35,24,57,29,21,2,92,39,67,69,93,47,37,97,58,6,14,83,82,33,61,26,3,15,4,36,54,7
75,89,77,45,87,53,25,63,90,66,20,96,52,72,34,95,76,5,70,48,43,99,91,38,71,8,55,65,13,86,16,98,40,51,41,0,56,10,85,32,64,62,31,28,73,23,46,19,11,1,42,74,27,50,18,78,79,68,22,81,88,49,84,44,94,30,12,17,9,80,59,60,35,24,57,29,21,2,92,39,67,69,93,47,37,97,58,6,14,83,82,33,61,26,3,15,4,36,54,7
75,89,77,45,87,53,25,63,90,66,20,96,52,72,34,95,76,5,70,48,43,99,91,38,71,8,55,65,13,86,16,98,40,51,41,0,56,10,85,32,64,62,31,28,73,23,46,19,11,1,42,74,27,50,18,78,79,68,22,81,88,49,84,44,94,30,12,17,9,80,59,60,35,24,57,29,21,2,92,39,67,69,93,47,37,97,58,6,14,83,82,33,61,26,3,15,4,36,54,7
75,89,77,45,87,53,25,63,90,66,20,96,52,72,34,95,76,5,70,48,43,99,91,38,71,8,55,65,13,86,16,98,40,51,41,0,56,10,85,32,64,62,31,28,73,23,46,19,11,1,42,74,27,50,18,78,79,68,22,81,88,49,84,44,94,30,12,17,9,80,59,60,35,24,57,29,21,2,92,39,67,69,93,47,37,97,58,6,14,83,82,33,61,26,3,15,4,36,54,7
75,89,77,45,53,87,25,63,90,66,20,96,52,72,34,95,76,5,70,48,43,99,91,38,71,8,55,65,13,86,16,98,40,51,41,0,56,10,85,32,64,62,31,28,73,23,46,19,11,1,42,74,27,50,18,78,79,68,22,81,88,49,84,44,94,30,12,17,9,80,59,60,35,24,57,29,21,2,92,39,67,69,93,47,37,97,58,6,14,83,82,33,61,26,3,15,4,36,54,7
75,89,77,45,53,87,25,63,90,66,20,96,52,72,34,95,76,5,70,48,43,99,91,38,71,8,55,65,13,86,16,98,40,51,41,0,56,10,85,32,64,62,31,28,73,23,46,19,11,1,42,74,27,50,18,78,79,68,22,81,88,49,84,44,94,30,12,17,9,80,59,60,35,24,57,29,21,2,92,39,67,69,93,47,37,97,58,6,14,83,82,33,61,26,3,15,4,36,54,7
75,89,77,45,53,87,25,63,90,66,20,96,52,72,34,95,76,5,70,48,43,99,91,38,71,8,55,65,13,86,16,98,40,51,41,0,56,10,85,32,64,62,31,28,73,23,46,19,11,1,42,74,27,50,18,78,79,68,22,81,88,49,84,44,94,30,12,17,9,80,59,60,35,24,57,29,21,2,92,39,67,69,93,47,37,97,58,6,14,83,82,33,61,26,3,15,4,36,54,7
75,89,77,45,53,87,25,63,90,66,20,96,52,72,34,95,76,5,70,48,43,99,91,38,71,8,55,65,13,86,16,98,40,51,41,0,56,10,85,32,64,62,31,28,73,23,46,19,11,1,74,42,27,50,18,78,79,68,22,81,88,49,84,44,94,30,12,17,9,80,59,60,35,24,57,29,21,2,92,39,67,69,93,47,37,97,58,6,14,83,82,33,61,26,3,15,4,36,54,7
