46,73,83,59,57,26,69,54,61,67,1,39,63,62,84,79,50,45,14,28,12,81,89,24,85,95,53,94,86,72,90,66,29,87,34,91,60,23,9,71,41,92,18,16,7,48,78,97,5,56,64,43,10,2,65,31,11,19,0,80,33,37,55,77,38,68,44,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,25,58
46,73,83,59,57,26,69,54,61,67,1,39,63,62,84,79,50,45,14,28,12,81,89,24,85,95,53,94,86,72,90,66,29,87,34,91,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,11,19,0,80,33,37,55,77,38,68,44,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,25,58
46,73,83,59,57,26,69,54,61,67,1,39,63,62,84,79,50,45,14,28,12,81,89,24,85,95,53,94,86,72,90,66,29,87,34,91,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,11,19,0,80,33,37,55,77,38,68,44,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,25,58
46,73,83,59,57,26,69,54,61,67,1,39,63,62,84,79,50,45,14,28,12,81,89,24,85,95,53,94,86,72,90,66,29,87,34,91,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,11,19,0,80,33,37,55,77,68,38,44,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,25,58
46,73,83,59,57,26,69,54,61,67,1,39,63,62,84,79,50,45,14,28,12,89,81,24,85,95,53,94,86,72,90,66,29,87,34,91,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,11,19,0,80,33,37,55,77,68,38,44,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,25,58
46,73,83,59,57,26,69,54,61,67,1,39,63,62,84,79,50,45,14,28,12,89,81,24,85,95,53,94,86,72,90,66,29,87,34,91,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,11,19,0,80,33,37,55,77,68,38,44,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,25,58
46,73,83,59,57,26,69,54,61,67,1,39,63,62,84,79,50,45,14,28,12,89,81,24,85,95,53,94,86,72,90,66,29,34,87,91,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,11,19,0,80,33,37,55,77,68,38,44,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,25,58
46,73,83,59,57,26,69,54,61,67,1,39,63,62,84,79,50,45,14,28,12,89,81,24,85,95,53,94,86,72,90,66,29,34,87,91,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,11,19,0,80,33,37,55,77,68,38,44,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,25,58
46,73,83,59,57,26,69,54,61,67,1,39,63,62,84,79,50,45,14,28,12,89,81,24,85,95,53,94,86,72,90,66,29,34,87,91,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,11,19,0,80,33,37,55,77,68,38,44,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,25,58
46,73,83,59,57,26,69,54,61,67,1,39,63,62,84,79,50,45,14,28,12,89,81,24,85,95,53,94,86,72,90,66,29,34,87,91,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,11,19,0,80,33,37,77,55,68,38,44,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,25,58
46,73,83,59,57,26,69,54,61,67,1,39,63,62,84,79,50,45,14,28,12,89,81,24,85,95,53,94,86,72,90,66,29,34,87,91,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,11,19,0,80,33,37,77,55,68,38,44,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,25,58
46,73,83,59,57,26,69,54,61,67,1,39,63,62,84,79,50,45,14,28,12,89,81,24,85,95,53,94,86,72,90,66,29,34,87,91,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,11,19,0,80,33,37,77,55,68,38,44,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,25,58
58,73,83,59,57,26,69,54,61,67,1,39,63,62,84,79,50,45,14,28,12,89,81,24,85,95,53,94,86,72,90,66,29,34,87,91,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,11,19,0,80,33,37,77,55,68,38,44,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,25,46
58,73,83,59,57,26,69,54,61,67,1,39,63,62,84,79,50,45,14,28,12,89,81,24,85,95,53,94,86,72,90,66,29,34,87,91,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,11,19,0,80,33,37,77,55,68,38,44,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,25,46
58,73,83,59,57,26,69,54,61,67,1,39,63,62,84,79,50,45,14,28,12,89,81,24,85,95,53,94,86,72,90,66,29,34,87,91,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,11,19,0,80,33,37,77,55,68,38,44,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,25,46
58,73,83,59,57,26,69,54,61,67,1,39,63,62,84,79,50,45,14,28,12,89,81,24,85,95,53,94,86,72,90,66,29,34,87,91,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,11,19,0,80,33,37,77,55,68,38,44,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,25,46
58,73,83,59,57,26,69,54,61,67,1,39,63,62,84,79,50,45,14,28,12,89,81,24,85,95,53,94,86,72,90,66,29,34,87,91,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,11,19,0,80,33,37,77,55,68,38,44,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,25,46
58,73,83,59,57,26,69,54,61,67,1,39,63,62,84,79,50,45,14,28,12,89,81,24,85,95,53,94,86,72,90,66,29,34,87,91,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,11,19,0,80,33,37,77,55,68,38,44,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,25,46
58,73,83,59,57,26,69,54,61,67,1,39,63,62,84,79,50,45,14,28,12,89,81,24,85,95,53,94,86,72,90,66,29,34,91,87,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,11,19,0,80,33,37,77,55,68,38,44,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,25,46
58,73,83,59,57,26,69,54,61,67,1,39,63,62,84,79,50,45,14,28,12,89,81,24,85,95,53,94,86,72,90,66,29,34,91,87,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,11,19,0,80,33,37,77,55,68,38,44,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,25,46
58,73,83,59,57,26,69,54,61,67,1,39,63,62,84,79,50,45,14,28,12,89,81,24,85,95,53,94,86,72,90,66,29,34,91,87,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,11,19,0,80,33,37,77,55,68,38,44,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,25,46
58,73,83,59,57,26,69,54,61,67,1,39,62,63,84,79,50,45,14,28,12,89,81,24,85,95,53,94,86,72,90,66,29,34,91,87,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,11,19,0,80,33,37,77,55,68,38,44,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,25,46
58,73,83,59,57,26,69,54,61,67,1,39,62,63,84,79,50,45,14,28,12,89,81,24,85,95,53,94,86,72,90,66,29,34,91,87,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,11,19,0,80,33,37,77,55,68,44,38,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,25,46
58,73,83,59,57,26,69,54,61,67,1,39,62,63,84,79,50,45,14,28,12,89,81,24,85,95,53,94,86,72,90,66,29,34,91,87,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,11,19,0,80,33,37,77,55,68,44,38,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,25,46
58,73,83,59,57,26,69,54,61,67,1,39,62,63,79,84,50,45,14,28,12,89,81,24,85,95,53,94,86,72,90,66,29,34,91,87,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,11,19,0,80,33,37,77,55,68,44,38,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,25,46
58,73,83,59,57,26,69,54,61,67,1,39,62,63,79,84,50,45,14,28,12,89,81,24,85,95,53,94,86,72,90,66,29,34,91,87,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,11,19,0,80,33,37,77,55,68,44,38,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,25,46
58,73,83,59,57,26,69,54,61,67,1,39,62,63,79,84,50,45,14,28,12,89,81,24,85,95,53,94,86,72,90,66,29,34,91,87,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,11,19,0,80,33,37,77,55,68,44,38,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,25,46
58,73,83,59,57,26,69,54,61,67,1,39,62,63,79,84,50,45,14,28,12,89,81,24,85,95,53,94,86,72,90,66,29,34,91,87,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,11,19,0,80,33,37,77,55,68,44,38,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,25,46
58,73,83,59,57,26,69,54,61,67,1,39,62,63,79,84,50,45,14,28,12,89,81,24,85,95,53,94,86,72,90,66,29,34,91,87,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,11,19,0,80,33,37,77,55,68,44,38,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,25,46
58,73,83,59,57,26,69,54,61,67,1,39,62,63,79,84,50,45,14,12,28,89,81,24,85,95,53,94,86,72,90,66,29,34,91,87,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,11,19,0,80,33,37,77,55,68,44,38,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,25,46
58,73,83,59,57,26,69,54,61,67,1,39,62,63,79,84,50,45,14,12,28,89,81,24,85,95,53,94,86,72,90,66,29,34,91,87,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,11,19,0,80,33,37,77,55,68,44,38,75,4,30,76,93,8,99,13,47,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,25,46
58,73,83,59,57,26,69,54,61,67,1,39,62,63,79,84,50,45,14,12,28,89,81,24,85,95,53,94,86,72,90,66,29,34,91,87,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,11,19,0,80,33,37,77,55,68,44,38,75,4,30,76,93,8,99,47,13,96,21,52,36,70,32,82,42,40,98,74,35,51,6,17,3,49,27,20,22,88,15,25,46
58,73,83,59,57,26,69,54,61,67,1,39,62,63,79,84,50,45,14,12,28,89,81,24,85,95,53,94,86,72,90,66,29,34,91,87,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,11,19,0,80,33,37,77,55,68,44,38,75,4,30,76,93,8,99,47,13,96,21,52,36,70,32,82,42,40,98,74,35,51,6,3,17,49,27,20,22,88,15,25,46
58,73,83,59,57,26,69,54,61,67,1,39,62,63,79,84,50,45,14,12,28,89,81,24,85,95,53,94,86,72,90,66,29,34,91,87,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,11,19,0,80,33,37,77,55,68,44,38,75,4,30,76,93,8,99,47,13,96,21,52,36,70,32,82,42,40,98,74,35,51,6,3,17,49,27,20,22,88,15,25,46
58,73,83,59,57,26,69,54,61,67,1,39,62,63,79,84,50,45,14,12,28,89,81,24,85,95,53,94,86,72,90,66,29,34,91,87,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,11,19,0,80,33,37,77,55,68,44,38,75,4,30,76,93,8,99,47,13,96,21,52,36,70,32,82,42,40,98,74,35,51,6,3,17,49,27,20,22,88,15,25,46
58,73,83,59,57,26,69,54,61,67,1,39,62,63,79,84,50,45,14,12,28,89,81,24,85,95,53,94,86,72,90,66,29,34,91,87,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,11,19,0,80,33,37,77,55,68,44,38,75,4,30,76,93,8,99,47,13,96,21,52,36,70,32,82,42,40,98,74,35,51,6,3,17,49,27,20,22,88,15,25,46
58,73,83,59,57,26,69,54,61,67,1,39,62,63,79,84,50,45,14,12,28,89,81,24,85,95,53,94,86,72,90,66,29,34,91,87,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,11,19,0,33,80,37,77,55,68,44,38,75,4,30,76,93,8,99,47,13,96,21,52,36,70,32,82,42,40,98,74,35,51,6,3,17,49,27,20,22,88,15,25,46
58,73,83,59,57,26,69,54,61,67,1,39,62,63,79,84,50,45,14,12,28,89,81,24,85,95,53,94,86,72,90,66,29,34,91,87,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,11,19,0,33,80,37,77,55,68,44,38,75,4,30,76,93,8,99,47,13,96,21,52,36,70,32,82,42,40,98,74,35,51,6,3,17,49,27,20,22,88,15,25,46
58,73,83,59,57,26,69,54,61,67,1,39,62,63,79,84,50,45,14,12,28,89,81,24,85,95,53,94,86,72,90,66,29,34,91,87,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,11,19,0,33,80,37,77,55,68,44,38,75,4,30,76,93,8,99,47,13,96,21,52,36,70,32,82,42,40,98,74,35,51,6,3,17,49,27,20,22,88,15,25,46
58,73,83,59,57,26,69,54,61,67,1,39,62,63,79,84,50,45,14,12,28,89,81,24,85,95,53,94,86,72,90,66,29,34,91,87,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,11,19,0,33,80,37,77,55,68,44,38,75,4,30,93,76,8,99,47,13,96,21,52,36,70,32,82,42,40,98,74,35,51,6,3,17,49,27,20,22,88,15,25,46
58,73,83,59,57,26,69,54,61,67,1,39,62,63,79,84,50,45,14,12,28,89,81,24,85,95,53,94,86,72,90,66,29,34,91,87,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,11,19,0,33,80,37,77,55,68,44,38,75,4,30,93,76,8,99,47,13,96,21,52,36,70,32,82,42,40,98,74,35,51,6,3,17,49,27,20,22,88,15,25,46
58,73,83,59,57,26,69,54,61,67,1,39,62,63,79,84,50,45,14,12,28,89,81,24,85,95,53,94,86,72,90,66,29,34,91,87,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,11,19,0,33,80,37,77,55,68,44,38,75,4,30,93,76,8,99,47,13,96,21,52,36,70,32,82,42,40,98,74,35,51,6,3,17,49,27,20,22,88,15,25,46
58,73,83,59,57,26,69,54,61,67,1,39,62,63,79,84,50,45,14,12,28,89,81,24,85,95,53,94,86,72,90,66,29,34,91,87,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,11,19,0,33,80,37,77,55,68,44,38,75,4,30,93,76,8,99,47,13,96,21,52,36,70,32,82,42,40,98,74,35,51,6,3,17,49,27,20,22,88,15,25,46
58,73,83,59,57,26,69,54,61,67,1,39,62,63,79,84,50,45,14,12,28,89,81,24,85,95,53,94,86,72,90,66,29,34,91,87,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,11,19,0,33,80,37,77,55,68,44,38,75,4,30,93,76,8,99,47,13,96,21,52,36,70,32,82,42,40,98,74,35,51,6,3,17,49,27,20,22,88,15,25,46
58,83,73,59,57,26,69,54,61,67,1,39,62,63,79,84,50,45,14,12,28,89,81,24,85,95,53,94,86,72,90,66,29,34,91,87,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,11,19,0,33,80,37,77,55,68,44,38,75,4,30,93,76,8,99,47,13,96,21,52,36,70,32,82,42,40,98,74,35,51,6,3,17,49,27,20,22,88,15,25,46
58,83,73,59,57,26,69,54,61,1,67,39,62,63,79,84,50,45,14,12,28,89,81,24,85,95,53,94,86,72,90,66,29,34,91,87,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,11,19,0,33,80,37,77,55,68,44,38,75,4,30,93,76,8,99,47,13,96,21,52,36,70,32,82,42,40,98,74,35,51,6,3,17,49,27,20,22,88,15,25,46
58,83,73,59,57,26,69,54,61,1,67,39,62,63,79,84,50,45,14,12,28,89,81,24,85,95,53,94,86,72,90,66,29,34,91,87,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,11,19,0,33,80,37,77,55,68,44,38,75,4,30,93,76,8,99,47,13,96,21,52,36,70,32,82,42,40,98,74,35,51,6,3,17,49,27,20,22,88,15,25,46
58,83,73,59,57,26,69,54,61,1,67,39,62,63,79,84,50,45,14,12,28,89,81,24,85,95,53,94,86,72,90,66,29,34,91,87,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,11,19,0,33,80,37,77,55,68,44,38,75,4,30,93,76,8,99,47,13,96,21,52,36,70,32,82,42,40,98,74,35,51,6,3,17,49,27,20,22,88,15,25,46
58,83,73,59,57,26,69,54,61,1,67,39,62,63,79,84,50,45,14,12,28,89,81,24,85,95,53,94,86,72,90,66,29,34,91,87,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,11,19,0,33,80,37,77,55,68,44,38,75,4,30,93,76,8,99,47,13,96,21,52,36,70,32,82,42,40,98,74,35,51,6,3,17,49,27,20,22,88,15,25,46
58,83,73,59,57,26,69,54,61,1,67,39,62,63,79,84,50,45,14,12,28,89,81,24,85,95,53,94,86,72,90,66,29,34,91,87,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,11,19,0,33,80,37,77,55,68,44,38,75,4,30,93,76,8,99,47,13,96,21,52,36,70,32,82,42,40,98,74,35,51,6,3,17,49,27,20,22,88,15,25,46
58,83,73,59,57,26,69,54,61,1,39,67,62,63,79,84,50,45,14,12,28,89,81,24,85,95,53,94,86,72,90,66,29,34,91,87,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,11,19,0,33,80,37,77,55,68,44,38,75,4,30,93,76,8,99,47,13,96,21,52,36,70,32,82,42,40,98,74,35,51,6,3,17,49,27,20,22,88,15,25,46
58,83,73,59,57,26,69,54,61,1,39,67,62,63,79,84,50,45,14,12,28,89,81,24,85,95,53,94,86,72,90,66,29,34,91,87,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,11,19,0,33,80,37,77,55,68,44,38,75,4,30,93,76,8,99,47,13,96,21,52,36,70,32,82,42,40,98,74,35,51,6,3,17,49,27,20,22,88,15,25,46
58,83,73,59,57,26,69,54,61,1,39,67,62,63,79,84,50,45,14,12,28,89,81,24,85,95,53,94,86,72,90,66,29,34,91,87,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,11,19,0,33,80,37,77,55,68,44,38,75,4,30,93,76,8,99,47,13,96,21,52,36,70,32,82,42,40,98,74,35,51,6,3,17,49,27,20,22,88,15,25,46
58,83,73,59,57,26,69,54,61,1,39,67,62,63,79,84,50,45,14,12,28,89,81,24,85,95,53,94,86,72,90,66,29,34,91,87,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,11,19,0,33,80,37,77,55,68,44,38,75,4,30,93,76,8,99,47,13,96,21,52,36,70,32,82,42,40,98,74,35,51,6,3,17,49,27,20,22,88,15,25,46
58,83,73,59,57,26,69,54,61,1,39,67,62,63,79,84,50,45,14,12,28,89,81,24,85,95,53,94,86,72,90,66,29,34,91,87,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,11,19,0,33,80,37,77,55,68,44,38,75,4,30,93,76,8,99,47,13,96,21,52,36,70,32,82,42,40,98,74,35,51,6,3,17,49,27,20,22,88,25,15,46
58,83,73,59,57,26,69,54,61,1,39,67,62,63,79,84,50,45,14,12,28,89,81,24,85,95,53,94,86,72,90,66,29,34,91,87,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,11,19,0,33,80,37,77,55,68,44,38,75,4,30,93,76,8,99,47,13,96,21,52,36,70,32,82,42,40,98,74,35,51,6,3,17,49,27,20,22,88,25,15,46
58,83,73,59,57,26,69,54,61,1,39,67,62,63,79,84,50,45,14,12,28,89,81,24,85,95,53,94,86,72,90,66,29,34,91,87,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,11,19,0,33,80,37,77,55,68,44,38,75,4,30,93,76,8,99,47,13,96,21,52,36,70,32,82,42,40,98,74,35,51,6,3,17,49,27,20,22,88,25,15,46
58,83,73,59,57,26,69,54,61,1,39,67,62,63,79,84,50,45,14,12,28,89,81,24,85,95,53,94,86,72,90,66,29,34,91,87,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,19,11,0,33,80,37,77,55,68,44,38,75,4,30,93,76,8,99,47,13,96,21,52,36,70,32,82,42,40,98,74,35,51,6,3,17,49,27,20,22,88,25,15,46
58,83,73,59,57,26,69,54,61,1,39,67,62,63,79,84,50,45,14,12,28,89,81,24,85,95,53,94,86,72,90,66,29,34,91,87,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,19,11,0,33,80,37,77,55,68,44,38,75,4,30,93,76,8,99,47,13,96,21,52,36,70,32,82,42,40,98,74,35,51,6,3,17,49,27,20,22,88,25,15,46
58,83,73,59,57,26,69,54,61,1,39,67,62,63,79,84,50,45,14,12,28,89,81,24,85,95,53,94,86,72,90,66,29,34,91,87,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,19,11,0,33,80,37,77,55,68,44,38,75,4,30,93,76,8,99,47,13,96,21,52,36,70,32,82,42,40,98,74,35,51,6,3,17,49,27,20,22,88,25,15,46
58,83,73,59,57,26,69,54,61,1,39,67,62,63,79,84,50,45,14,12,28,89,81,24,85,95,53,94,86,72,90,66,29,34,91,87,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,19,11,0,33,80,37,77,55,68,44,38,75,4,30,93,76,8,99,47,13,21,96,52,36,70,32,82,42,40,98,74,35,51,6,3,17,49,27,20,22,88,25,15,46
58,83,73,59,57,26,69,54,61,1,39,67,62,63,79,84,50,45,14,12,28,89,81,24,85,95,53,94,86,72,90,66,29,34,91,87,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,19,11,0,33,80,37,77,55,68,44,38,75,4,30,93,76,8,99,47,13,21,96,52,36,70,32,82,42,40,98,74,35,51,6,3,17,49,27,20,22,88,25,15,46
58,83,73,59,26,57,69,54,61,1,39,67,62,63,79,84,50,45,14,12,28,89,81,24,85,95,53,94,86,72,90,66,29,34,91,87,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,19,11,0,33,80,37,77,55,68,44,38,75,4,30,93,76,8,99,47,13,21,96,52,36,70,32,82,42,40,98,74,35,51,6,3,17,49,27,20,22,88,25,15,46
58,83,73,59,26,57,69,54,61,1,39,67,62,63,79,84,50,45,14,12,28,89,81,24,85,95,53,94,86,72,90,66,29,34,91,87,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,19,11,0,33,80,37,77,55,68,44,38,75,4,30,93,76,8,99,47,13,21,96,52,36,70,32,82,42,40,98,74,35,51,6,3,17,49,27,20,22,88,25,15,46
58,83,73,59,26,57,69,54,61,1,39,67,62,63,79,84,50,45,14,12,28,89,81,24,85,95,53,94,86,72,90,66,29,34,91,87,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,19,11,0,33,80,37,77,55,68,44,38,75,4,30,93,76,8,99,47,13,21,96,52,36,70,32,82,42,40,98,74,35,51,6,3,17,49,27,20,22,88,25,15,46
58,83,59,73,26,57,69,54,61,1,39,67,62,63,79,84,50,45,14,12,28,89,81,24,85,95,53,94,86,72,90,66,29,34,91,87,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,19,11,0,33,80,37,77,55,68,44,38,75,4,30,93,76,8,99,47,13,21,96,52,36,70,32,82,42,40,98,74,35,51,6,3,17,49,27,20,22,88,25,15,46
58,83,59,73,26,57,69,54,61,1,39,67,62,63,79,84,50,45,14,12,28,89,81,24,85,95,53,94,86,72,90,66,29,34,91,87,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,19,11,0,33,80,37,77,55,68,44,75,38,4,30,93,76,8,99,47,13,21,96,52,36,70,32,82,42,40,98,74,35,51,6,3,17,49,27,20,22,88,25,15,46
58,83,59,73,26,57,69,54,61,1,39,67,62,63,79,84,50,45,14,12,28,89,81,24,85,95,53,94,86,72,90,66,29,34,91,87,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,19,11,0,33,80,37,77,55,68,44,75,38,4,30,93,76,8,99,47,13,21,96,52,36,70,32,82,42,40,98,74,35,51,6,3,17,49,27,20,22,88,25,15,46
58,83,59,73,26,57,69,54,61,1,39,67,62,63,79,84,50,45,14,12,28,89,81,24,85,95,53,94,86,72,90,66,29,34,91,87,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,19,11,0,33,80,37,77,55,68,44,75,38,4,30,93,76,8,99,47,13,21,96,52,36,70,32,82,42,40,98,74,35,51,6,3,17,49,27,20,22,88,25,15,46
58,83,59,73,26,57,69,54,61,1,39,67,62,63,79,84,50,45,14,12,28,89,81,24,85,95,53,94,86,72,90,66,29,34,91,87,60,23,9,71,41,92,18,16,7,48,78,97,5,64,56,43,10,2,65,31,19,11,0,33,80,37,77,55,68,44,75,38,4,30,93,76,8,99,47,13,21,96,52,36,70,32,82,42,40,98,74,35,51,6,3,17,49,27,20,22,88,25,15,46
