59,44,16,4,87,5,53,54,46,43,2,91,63,55,64,66,47,10,71,41,77,73,23,72,52,50,26,25,21,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,3,29,1,79,96,35,13,90,24,36,95,56,38,84,15,57,31,27,12,0,85,97,81,28,7,32,62,30,19,93,76,92,39,61,65,33,60,8,49,69,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,2,91,63,55,64,66,47,10,71,41,77,73,23,72,52,50,26,25,21,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,3,29,1,79,96,35,13,90,24,36,95,56,38,84,15,57,31,27,12,0,85,97,81,28,7,32,62,30,19,93,76,92,39,61,65,33,60,8,49,69,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,2,91,63,55,64,66,47,10,71,41,77,73,23,72,52,50,26,25,21,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,3,29,1,79,96,35,13,90,24,36,95,56,38,84,15,57,31,27,12,0,85,97,81,28,7,32,62,30,19,93,76,92,39,61,65,33,60,8,49,69,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,2,91,63,55,64,66,47,10,71,41,77,73,23,72,52,50,26,25,21,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,3,29,1,79,96,35,13,90,24,36,95,56,38,84,15,57,31,27,12,0,85,97,81,28,7,32,62,30,19,93,76,92,39,61,65,33,60,8,49,69,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,2,91,63,55,64,66,47,10,71,41,77,73,23,72,52,50,26,25,21,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,3,29,1,79,96,35,13,90,24,36,95,56,38,84,15,57,31,27,12,0,85,97,81,28,7,32,62,30,19,93,76,92,39,61,65,33,60,8,49,69,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,2,91,63,55,64,66,47,10,71,41,77,73,23,72,52,50,26,25,21,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,3,29,1,79,96,35,13,90,24,36,95,56,38,84,15,57,31,27,12,0,85,97,81,28,7,32,62,30,19,93,76,92,39,61,65,33,60,8,49,69,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,2,91,63,55,64,66,47,10,71,41,77,73,23,72,52,50,26,25,21,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,3,29,1,79,96,35,13,90,24,36,95,56,38,84,15,57,31,27,12,0,85,97,81,28,7,32,62,30,19,93,76,92,39,61,65,33,60,8,49,69,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,2,91,63,55,64,66,47,10,71,41,77,73,23,72,52,50,26,25,21,17,48,18,6,9,98,11,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,3,29,1,79,96,35,13,90,24,36,95,56,38,84,15,57,31,27,12,0,85,97,81,28,7,32,62,30,19,93,76,92,39,61,65,33,60,8,49,69,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,2,91,63,55,64,66,47,10,71,41,77,73,23,72,52,50,26,25,21,17,48,18,6,9,11,98,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,3,29,1,79,96,35,13,90,24,36,95,56,38,84,15,57,31,27,12,0,85,97,81,28,7,32,62,30,19,93,76,92,39,61,65,33,60,8,49,69,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,91,2,63,55,64,66,47,10,71,41,77,73,23,72,52,50,26,25,21,17,48,18,6,9,11,98,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,3,29,1,79,96,35,13,90,24,36,95,56,38,84,15,57,31,27,12,0,85,97,81,28,7,32,62,30,19,93,76,92,39,61,65,33,60,8,49,69,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,91,2,63,55,64,66,47,10,71,41,77,73,23,72,52,50,26,25,21,17,48,18,6,9,11,98,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,3,29,1,79,96,35,13,90,24,36,95,56,38,84,15,57,31,27,12,0,85,97,81,28,7,32,62,30,19,93,76,92,39,61,65,33,60,8,49,69,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,91,2,63,55,64,66,47,10,71,41,77,73,23,72,52,50,26,25,21,17,48,18,6,9,11,98,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,3,29,1,79,96,35,13,90,24,36,95,56,38,84,15,57,31,27,12,0,85,97,81,28,7,32,62,30,19,93,76,92,39,61,65,33,60,8,49,69,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,91,2,63,55,64,66,47,10,71,41,77,73,23,72,52,50,26,25,21,17,48,18,6,9,11,98,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,3,29,1,79,96,35,13,90,24,36,95,56,38,84,15,57,31,27,12,0,85,97,81,28,7,32,62,30,19,93,76,92,39,61,65,33,60,8,49,69,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,91,2,63,55,64,66,47,10,71,41,77,73,23,72,52,50,26,25,21,17,48,18,6,9,11,98,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,3,29,1,79,96,35,13,90,24,36,95,56,38,84,15,57,31,27,12,0,85,97,81,28,7,32,62,30,19,93,76,92,39,61,65,33,60,8,49,69,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,91,2,63,55,64,66,47,10,71,41,77,73,23,72,52,50,26,25,21,17,48,18,6,9,11,98,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,3,29,1,79,96,35,13,90,24,36,95,56,38,84,15,57,31,27,12,0,85,97,81,28,7,32,62,30,19,93,76,92,39,61,65,33,60,8,49,69,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,91,2,63,55,64,66,47,10,71,41,77,73,23,72,52,50,26,25,21,17,48,18,6,9,11,98,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,3,29,1,79,96,35,13,90,24,36,95,56,38,84,15,57,31,27,12,0,85,97,81,28,7,32,62,30,19,93,76,92,39,61,65,33,60,8,49,69,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,91,2,63,55,64,66,10,47,71,41,77,73,23,72,52,50,26,25,21,17,48,18,6,9,11,98,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,3,29,1,79,96,35,13,90,24,36,95,56,38,84,15,57,31,27,12,0,85,97,81,28,7,32,62,30,19,93,76,92,39,61,65,33,60,8,49,69,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,91,2,63,55,64,66,10,47,71,41,77,73,23,72,52,50,26,25,21,17,48,18,6,9,11,98,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,3,29,1,79,96,35,13,90,24,95,36,56,38,84,15,57,31,27,12,0,85,97,81,28,7,32,62,30,19,93,76,92,39,61,65,33,60,8,49,69,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,91,2,63,55,64,66,10,47,71,41,77,73,23,72,52,50,26,25,21,17,48,18,6,9,11,98,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,3,29,1,79,96,35,13,90,24,95,36,56,38,84,15,57,31,27,12,0,85,97,81,28,7,32,62,30,19,93,76,92,39,61,65,33,60,8,49,69,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,91,2,63,55,64,66,10,47,71,41,77,73,23,72,52,50,26,25,21,17,48,18,6,9,11,98,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,3,29,1,79,96,35,13,90,24,95,36,56,38,84,15,57,31,27,12,0,85,97,81,28,7,32,62,30,19,93,76,92,39,61,65,33,60,8,49,69,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,91,2,63,55,64,66,10,47,71,41,77,73,23,72,52,50,26,25,21,17,48,18,6,9,11,98,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,3,29,1,79,96,35,13,90,24,95,36,56,38,84,15,57,31,27,12,0,85,97,81,28,7,32,62,30,19,93,76,92,39,61,65,33,60,8,49,69,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,91,2,63,55,64,66,10,47,71,41,77,73,23,72,52,50,26,25,21,17,48,18,6,9,11,98,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,3,29,1,79,96,35,13,90,24,95,36,56,38,84,15,57,31,27,12,0,85,97,81,28,7,32,62,30,19,93,76,92,39,61,65,33,60,8,49,69,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,91,2,63,55,64,66,10,47,71,41,77,73,23,72,52,50,26,25,21,17,48,18,6,9,11,98,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,3,29,1,79,96,35,13,90,24,95,36,56,38,84,15,57,31,27,12,0,85,97,81,28,7,32,62,30,19,93,76,92,39,61,65,33,60,8,49,69,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,91,2,63,55,64,66,10,47,71,41,77,73,23,72,52,50,26,25,21,17,48,18,6,9,11,98,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,3,29,1,79,96,35,13,90,24,95,36,56,38,84,15,57,31,27,12,0,85,97,81,28,7,32,62,30,19,93,76,92,39,61,65,33,60,8,49,69,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,91,2,63,55,64,66,10,47,71,41,77,73,23,72,52,50,26,25,21,17,48,18,6,9,11,98,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,3,29,1,79,96,35,13,90,24,95,36,56,38,84,15,57,31,27,12,0,85,97,81,28,7,32,62,30,19,93,76,92,39,61,65,33,60,8,49,69,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,91,2,63,55,64,66,10,47,71,41,77,73,23,72,52,50,26,25,21,17,48,18,6,9,11,98,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,3,29,1,79,96,35,13,90,24,95,36,56,38,84,15,57,31,27,12,0,85,97,81,28,7,62,32,30,19,93,76,92,39,61,65,33,60,8,49,69,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,91,2,63,55,64,66,10,47,71,41,77,73,23,72,52,50,26,25,21,17,48,18,6,9,11,98,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,3,29,1,79,96,35,13,90,24,95,36,56,38,84,15,57,31,27,12,0,85,97,81,28,7,62,32,30,19,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,91,2,63,55,64,66,10,47,71,41,77,73,23,72,52,50,26,25,21,17,48,18,6,9,11,98,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,3,29,1,79,96,35,13,90,24,95,36,56,38,84,15,57,31,27,12,0,85,97,81,28,7,62,32,30,19,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,91,2,63,55,64,66,10,47,71,41,77,73,23,72,52,50,26,25,21,17,48,18,6,9,11,98,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,3,29,1,79,96,35,13,90,24,95,36,56,38,84,15,57,31,27,12,0,85,97,81,28,7,62,32,30,19,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,91,2,63,55,64,66,10,47,71,41,77,73,23,72,52,50,26,25,21,17,48,18,6,9,11,98,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,3,29,1,79,96,35,13,90,24,95,36,56,38,84,15,57,31,27,12,0,85,97,81,28,62,7,32,30,19,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,91,2,63,55,64,66,10,47,71,41,77,73,23,72,52,50,26,25,21,17,48,18,6,9,11,98,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,3,29,1,79,96,35,13,90,24,95,36,56,38,84,15,57,31,27,12,0,85,97,81,28,62,7,32,30,19,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,91,2,63,55,64,66,10,47,71,41,77,73,23,72,52,50,26,25,21,17,48,18,6,9,11,98,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,3,29,1,79,96,35,13,90,24,95,36,56,38,84,15,57,31,27,12,0,85,97,81,28,62,7,32,30,19,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,91,2,63,55,64,66,10,47,71,41,77,73,23,72,52,50,26,25,21,17,48,18,6,9,11,98,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,3,29,1,79,96,35,13,90,24,95,36,56,38,84,15,57,31,27,12,0,85,97,81,28,62,7,32,30,19,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,91,2,63,55,64,66,10,47,71,41,77,73,23,72,52,50,26,25,21,17,48,18,6,9,11,98,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,3,29,1,79,96,35,13,90,24,95,36,56,38,84,15,57,31,27,12,0,85,97,81,28,62,7,32,30,19,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,91,2,63,55,64,66,10,47,71,41,77,73,23,52,72,50,26,25,21,17,48,18,6,9,11,98,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,3,29,1,79,96,35,13,90,24,95,36,56,38,84,15,57,31,27,12,0,85,97,81,28,62,7,32,30,19,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,91,2,63,55,64,66,10,47,71,41,77,73,23,52,72,50,26,25,21,17,48,18,6,9,11,98,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,3,29,1,79,96,35,13,90,24,95,36,56,38,84,15,57,31,27,12,85,0,97,81,28,62,7,32,30,19,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,91,2,63,55,64,66,10,47,71,41,77,73,23,52,72,50,26,25,21,17,48,18,6,9,11,98,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,3,29,1,79,96,35,13,90,24,95,36,56,38,84,15,57,31,27,12,85,0,97,81,28,62,7,32,30,19,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,91,2,63,55,64,66,10,47,71,41,77,73,23,52,72,50,26,25,21,17,48,18,6,9,11,98,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,3,29,1,79,96,35,13,90,24,36,95,56,38,84,15,57,31,27,12,85,0,97,81,28,62,7,32,30,19,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,91,2,63,55,64,66,10,47,71,41,77,73,23,52,72,50,26,25,21,17,48,18,6,9,11,98,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,3,29,1,79,96,35,13,90,24,36,95,56,38,84,15,57,31,27,12,85,0,97,81,28,62,7,32,30,19,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,91,2,63,55,64,66,10,47,71,41,77,73,23,52,72,50,26,25,21,17,48,18,6,9,11,98,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,3,29,1,79,96,35,13,90,24,36,95,56,38,84,15,57,31,27,12,85,0,97,81,28,62,7,32,19,30,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,91,2,63,55,64,66,10,47,71,41,77,73,23,52,72,50,26,25,21,17,48,18,6,9,11,98,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,3,29,1,79,96,35,13,90,24,36,95,56,38,84,15,57,31,27,12,85,0,97,81,28,62,7,32,19,30,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,91,2,63,55,64,66,10,47,71,41,77,73,23,52,72,50,26,25,21,17,48,18,6,9,11,98,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,3,29,1,79,96,35,13,90,24,36,95,56,38,84,15,57,31,27,12,85,0,97,81,28,62,7,32,19,30,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,46,43,91,2,63,55,64,66,10,47,71,41,77,73,23,52,72,50,26,25,21,17,48,18,6,9,11,98,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,3,29,1,79,96,35,13,90,24,36,95,56,38,84,15,57,31,27,12,85,0,97,81,28,62,7,32,19,30,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,43,46,91,2,63,55,64,66,10,47,71,41,77,73,23,52,72,50,26,25,21,17,48,18,6,9,11,98,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,3,29,1,79,96,35,13,90,24,36,95,56,38,84,15,57,31,27,12,85,0,97,81,28,62,7,32,19,30,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,43,46,91,2,63,55,64,66,10,47,71,41,77,73,23,52,72,50,26,25,21,17,48,18,6,9,11,98,80,51,40,78,88,14,70,82,75,67,68,99,37,89,58,3,29,1,79,96,35,13,90,24,36,95,56,38,84,15,57,31,27,12,85,0,97,81,28,62,7,32,19,30,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,43,46,91,2,63,55,64,66,10,47,71,41,77,73,23,52,72,50,26,25,21,17,48,18,6,9,11,98,80,51,40,78,88,14,70,82,75,68,67,99,37,89,58,3,29,1,79,96,35,13,90,24,36,95,56,38,84,15,57,31,27,12,85,0,97,81,28,62,7,32,19,30,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,43,46,91,2,63,55,64,66,10,47,71,41,77,73,23,52,72,50,26,25,21,17,48,18,6,9,11,98,80,51,40,78,88,14,70,82,75,68,67,99,37,89,58,3,29,1,79,96,35,13,90,24,36,95,56,38,84,15,57,31,27,12,85,0,97,81,28,62,7,32,19,30,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,43,46,91,2,63,55,64,66,10,47,71,41,77,73,23,72,52,50,26,25,21,17,48,18,6,9,11,98,80,51,40,78,88,14,70,82,75,68,67,99,37,89,58,3,29,1,79,96,35,13,90,24,36,95,56,38,84,15,57,31,27,12,85,0,97,81,28,62,7,32,19,30,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,43,46,91,2,63,55,64,66,10,47,71,41,77,73,23,72,52,50,26,25,21,17,48,18,6,9,11,98,80,51,40,78,88,14,70,82,75,68,67,99,37,89,3,58,29,1,79,96,35,13,90,24,36,95,56,38,84,15,57,31,27,12,85,0,97,81,28,62,7,32,19,30,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,43,46,91,2,63,55,64,66,10,47,71,41,77,73,23,72,52,50,26,25,21,17,48,18,6,9,11,98,80,51,40,78,88,14,70,82,75,68,67,99,37,89,3,58,29,1,79,96,35,13,90,24,36,95,56,38,84,15,57,31,27,12,85,0,97,81,28,62,7,32,19,30,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,43,46,91,2,63,55,64,66,10,71,47,41,77,73,23,72,52,50,26,25,21,17,48,18,6,9,11,98,80,51,40,78,88,14,70,82,75,68,67,99,37,89,3,58,29,1,79,96,35,13,90,24,36,95,56,38,84,15,57,31,27,12,85,0,97,81,28,62,7,32,19,30,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,43,46,91,2,63,55,64,66,10,71,47,41,77,73,23,72,52,50,26,25,21,17,48,18,6,9,11,98,80,51,40,78,88,14,70,82,75,68,67,99,37,89,3,58,29,1,79,96,35,13,90,24,36,95,56,38,84,15,57,31,27,12,85,0,97,81,28,62,7,32,19,30,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,43,46,91,2,63,55,64,66,10,71,47,41,77,73,23,72,52,50,26,25,21,17,48,18,6,9,11,98,80,51,40,78,88,14,70,82,75,68,67,99,89,37,3,58,29,1,79,96,35,13,90,24,36,95,56,38,84,15,57,31,27,12,85,0,97,81,28,62,7,32,19,30,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,43,46,91,2,63,55,64,66,10,71,47,41,77,73,23,72,52,50,26,25,21,17,48,18,6,9,11,98,80,51,40,78,88,14,70,82,75,68,67,99,89,37,3,58,29,1,79,96,35,13,90,24,36,95,56,38,84,15,57,31,27,12,85,0,97,81,28,62,7,32,19,30,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,43,46,91,2,63,55,64,66,10,71,47,41,77,73,23,72,52,50,26,25,21,17,48,18,6,9,11,98,80,51,40,78,88,14,70,82,75,68,67,99,89,37,3,58,29,1,79,96,35,13,90,24,36,95,56,38,84,15,57,31,27,12,85,0,97,81,28,62,7,32,19,30,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,43,46,91,2,63,55,64,66,10,71,47,41,77,73,23,72,52,50,26,25,21,17,48,18,6,9,11,98,80,51,40,78,88,14,70,82,75,68,67,99,89,37,3,29,58,1,79,96,35,13,90,24,36,95,56,38,84,15,57,31,27,12,85,0,97,81,28,62,7,32,19,30,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,43,46,91,2,63,55,64,66,10,71,47,41,77,73,23,72,52,50,26,25,21,17,48,18,6,9,11,98,80,51,40,78,88,14,70,82,75,68,67,99,89,37,3,29,58,1,79,96,35,13,90,24,36,95,56,38,84,15,57,31,27,12,85,0,97,81,28,62,7,32,19,30,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,43,46,91,2,63,55,64,66,10,71,47,41,77,73,23,72,52,50,26,25,21,17,48,18,6,9,11,98,80,51,40,78,88,14,70,82,75,68,67,99,89,37,3,29,58,1,79,96,35,13,90,24,36,95,56,38,84,15,57,31,27,12,85,0,97,81,28,62,7,32,19,30,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,43,46,91,2,63,55,64,66,10,71,47,41,77,73,23,72,52,50,26,25,21,17,48,18,6,9,11,98,80,51,40,78,88,14,70,82,75,68,67,99,89,37,3,29,58,1,79,96,35,13,90,24,36,95,56,38,84,15,57,31,27,12,85,0,97,81,28,62,7,32,19,30,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,43,46,91,2,63,55,64,66,10,71,47,41,77,73,23,72,52,50,26,25,21,17,48,18,6,9,11,98,80,51,40,78,88,14,70,82,75,68,67,99,89,37,3,29,58,1,79,96,35,13,90,24,36,95,56,38,84,15,57,31,27,12,85,0,97,81,28,62,7,32,19,30,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,43,46,91,2,63,55,64,66,10,71,47,41,77,73,23,72,52,50,26,25,21,17,48,18,6,9,11,98,80,51,40,78,88,14,70,82,75,68,67,99,89,37,3,29,58,1,79,96,35,13,90,24,36,95,56,38,84,15,57,31,27,12,85,0,97,81,28,62,7,32,19,30,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,43,46,91,2,63,55,64,66,10,71,47,41,77,73,23,72,52,50,26,25,21,17,48,18,6,9,11,98,51,80,40,78,88,14,70,82,75,68,67,99,89,37,3,29,58,1,79,96,35,13,90,24,36,95,56,38,84,15,57,31,27,12,85,0,97,81,28,62,7,32,19,30,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,43,46,91,2,63,55,64,66,10,71,47,41,77,73,23,72,52,50,26,25,21,17,48,18,6,9,11,98,51,80,40,78,88,14,70,82,75,68,67,99,89,37,3,29,58,1,79,96,35,13,90,24,36,95,56,38,84,15,57,31,27,12,85,0,97,81,28,62,7,32,19,30,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,43,46,91,2,63,55,64,66,10,71,47,41,77,73,23,72,52,50,26,25,21,17,48,18,6,9,11,98,51,80,40,78,88,14,70,82,75,68,67,99,89,37,3,29,58,1,79,96,35,13,90,24,36,95,38,56,84,15,57,31,27,12,85,0,97,81,28,62,7,32,19,30,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,43,46,91,2,63,55,64,66,10,71,47,41,77,73,23,72,52,50,26,25,21,17,48,18,6,9,11,98,51,80,40,78,88,14,70,82,75,68,67,99,89,37,3,29,58,1,79,96,35,13,90,24,36,95,38,56,15,84,57,31,27,12,85,0,97,81,28,62,7,32,19,30,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,43,46,91,2,63,55,64,66,10,71,47,41,77,73,23,72,52,50,26,25,21,17,48,18,6,9,11,98,51,80,40,78,88,14,70,82,75,68,67,99,89,37,3,29,58,1,79,96,35,13,90,24,36,95,38,56,15,57,84,31,27,12,85,0,97,81,28,62,7,32,19,30,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,43,46,91,2,63,55,64,66,10,71,47,41,77,73,23,72,52,50,26,25,21,17,48,18,6,9,11,98,51,80,40,78,88,14,70,82,75,68,67,99,89,37,3,29,58,1,79,96,35,13,90,24,36,95,56,38,15,57,84,31,27,12,85,0,97,81,28,62,7,32,19,30,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,43,46,91,2,63,55,64,66,10,71,47,41,77,73,23,72,52,50,26,25,21,17,48,18,6,9,11,98,51,80,40,78,88,14,70,82,75,68,67,99,89,37,3,29,58,1,79,96,35,13,90,24,36,95,56,38,15,57,84,31,27,12,85,0,97,81,28,62,7,32,19,30,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,43,46,91,2,63,55,64,66,10,71,47,41,77,73,23,72,52,50,26,25,21,17,48,18,6,9,11,98,51,80,40,78,88,14,70,82,75,68,67,99,89,37,3,29,58,1,79,96,35,13,90,24,36,95,56,38,15,57,84,31,27,12,85,0,97,81,28,62,7,32,19,30,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
59,44,16,4,87,5,53,54,43,46,91,2,63,55,64,66,10,71,47,41,77,73,23,72,52,50,26,25,21,17,48,18,6,9,11,98,51,80,40,78,88,14,70,82,75,68,67,99,89,37,3,29,58,1,79,96,35,13,90,24,36,95,56,38,15,57,84,31,27,12,85,0,97,81,28,62,7,32,19,30,93,76,92,39,61,65,33,60,8,69,49,34,94,86,42,22,20,83,45,74
