11,13,14,18,6,24,23,1,20,10,5,19,3,4,15,16,7,0,17,22,21,8,12,2,9
11,13,14,18,6,24,23,1,20,10,5,19,3,15,4,16,7,0,17,22,21,8,12,2,9
11,13,14,18,6,24,23,1,20,10,5,19,3,15,4,7,16,0,17,22,21,8,12,2,9
11,13,14,18,6,24,23,1,20,10,5,19,3,15,4,7,16,0,17,22,21,8,12,2,9
11,13,14,18,6,24,23,1,20,10,5,19,3,15,4,7,16,0,17,22,21,8,12,2,9
11,13,14,18,6,24,23,1,20,10,5,19,3,4,15,7,16,0,17,22,21,8,12,2,9
11,13,14,18,6,24,1,23,20,10,5,19,3,4,15,7,16,0,17,22,21,8,12,2,9
11,13,14,18,6,24,1,23,20,10,5,19,3,4,15,7,16,0,17,22,21,8,12,2,9
11,13,14,18,6,24,1,23,20,10,5,19,3,4,15,7,16,0,17,22,21,8,12,2,9
11,13,14,18,6,24,1,23,20,10,5,19,3,4,15,7,16,0,17,22,21,8,12,2,9
11,13,14,18,6,24,23,1,20,10,5,19,3,4,15,7,16,0,17,22,21,8,12,2,9
11,13,14,18,6,24,23,1,20,10,5,19,3,4,15,7,16,0,17,22,21,8,12,2,9
11,13,14,18,6,23,24,1,20,10,5,19,3,4,15,7,16,0,17,22,21,8,12,2,9
11,13,14,18,6,23,24,1,20,10,5,19,3,4,15,7,16,0,17,22,21,8,12,2,9
11,13,14,18,6,23,24,1,20,10,5,19,3,4,15,7,16,0,17,22,21,8,12,2,9
11,13,14,18,6,23,24,1,20,10,5,19,3,4,15,7,16,0,17,22,21,8,12,2,9
11,13,14,18,6,23,24,1,20,10,5,19,3,4,15,7,16,0,17,22,21,8,12,2,9
11,13,14,18,6,23,24,1,20,10,5,19,3,4,15,7,16,0,17,22,21,8,12,2,9
11,13,14,18,6,23,24,1,20,10,5,19,3,4,15,7,16,0,17,22,21,8,12,2,9
11,13,14,18,6,23,24,1,20,10,5,19,3,4,15,7,16,0,17,22,21,8,12,2,9
11,13,14,18,6,24,23,1,20,10,5,19,3,4,15,7,16,0,17,22,21,8,12,2,9
11,13,14,18,6,24,23,1,20,10,5,19,3,4,15,7,16,0,17,22,21,8,12,2,9
11,13,14,18,6,24,23,1,20,10,5,19,3,4,15,7,0,16,17,22,21,8,12,2,9
11,13,14,6,18,24,23,1,20,10,5,19,3,4,15,7,0,16,17,22,21,8,12,2,9
11,13,14,6,18,24,23,1,20,10,5,19,3,4,15,7,0,16,17,22,21,8,12,2,9
11,13,14,6,18,24,23,1,20,10,5,19,3,4,15,0,7,16,17,22,21,8,12,2,9
11,13,14,6,18,24,23,1,20,10,5,19,3,4,15,0,7,16,17,22,21,8,12,2,9
11,13,14,6,18,24,23,20,1,10,5,19,3,4,15,0,7,16,17,22,21,8,12,2,9
11,13,14,6,18,24,23,20,1,10,5,19,3,4,15,0,7,16,17,22,21,8,12,2,9
11,13,14,6,18,24,23,1,20,10,5,19,3,4,15,0,7,16,17,22,21,8,12,2,9
11,13,14,6,18,24,23,1,20,10,5,19,3,4,15,0,7,16,17,22,21,8,12,2,9
11,13,14,6,18,24,23,1,20,10,5,19,3,4,15,0,7,16,17,22,21,8,12,2,9
11,13,14,6,18,24,23,1,20,10,5,19,3,4,15,0,7,16,17,22,21,8,12,2,9
11,13,14,6,18,24,23,1,20,10,5,19,3,4,15,0,16,7,17,22,21,8,12,2,9
11,13,14,6,18,24,23,1,20,10,5,19,3,4,15,0,16,7,17,22,21,8,12,2,9
11,13,14,6,18,24,23,1,20,10,5,19,3,4,15,0,16,7,17,22,21,8,12,2,9
11,13,14,6,18,24,23,1,20,10,5,19,3,4,15,16,0,7,17,22,21,8,12,2,9
11,13,14,6,18,24,23,1,20,10,5,19,3,4,15,16,0,7,17,22,21,8,12,2,9
11,13,14,6,18,24,23,1,20,10,5,19,3,4,15,16,0,7,17,22,21,8,12,2,9
11,13,14,6,18,24,23,20,1,10,5,19,3,4,15,16,0,7,17,22,21,8,12,2,9
11,14,13,6,18,24,23,20,1,10,5,19,3,4,15,16,0,7,17,22,21,8,12,2,9
11,14,13,6,18,24,23,20,1,10,19,5,3,4,15,16,0,7,17,22,21,8,12,2,9
11,14,13,6,18,24,23,20,1,10,19,5,3,4,15,16,0,7,22,17,21,8,12,2,9
11,14,13,6,18,24,23,20,1,10,19,5,3,4,15,0,16,7,22,17,21,8,12,2,9
11,14,13,6,18,24,23,20,1,10,19,5,3,4,15,0,16,7,22,17,21,8,12,9,2
11,14,13,6,18,24,23,20,1,10,19,5,3,4,15,0,16,7,17,22,21,8,12,9,2
11,14,13,6,18,24,23,20,1,10,19,5,3,4,15,0,16,7,17,22,21,8,9,12,2
2,14,13,6,18,24,23,20,1,10,19,5,3,4,15,0,16,7,17,22,21,8,9,12,11
2,14,13,18,6,24,23,20,1,10,19,5,3,4,15,0,16,7,17,22,21,8,9,12,11
2,14,13,18,6,24,23,20,1,10,19,5,3,4,15,0,16,7,17,22,21,8,12,9,11
2,14,13,18,6,24,23,20,1,10,19,5,3,4,15,0,16,7,17,22,21,8,12,9,11
2,14,18,13,6,24,23,20,1,10,19,5,3,4,15,0,16,7,17,22,21,8,12,9,11
2,14,18,13,6,24,23,20,1,10,19,5,3,4,15,0,16,7,17,22,21,8,12,9,11
2,14,18,13,6,24,23,20,1,10,19,5,3,4,15,0,16,7,17,22,21,8,12,9,11
2,14,13,18,6,24,23,20,1,10,19,5,3,4,15,0,16,7,17,22,21,8,12,9,11
2,14,13,18,6,24,23,20,1,10,19,5,3,4,15,0,16,7,17,22,21,8,12,9,11
2,14,13,18,6,24,23,1,20,10,19,5,3,4,15,0,16,7,17,22,21,8,12,9,11
2,14,13,18,6,24,23,1,20,10,19,5,3,4,15,0,16,7,17,22,21,8,12,9,11
2,14,13,18,6,24,23,1,20,10,19,5,3,4,15,0,16,7,17,22,21,8,12,9,11
2,14,13,18,6,24,1,23,20,10,19,5,3,4,15,0,16,7,17,22,21,8,12,9,11
2,14,13,18,6,24,1,23,20,10,19,5,3,4,15,0,16,7,17,22,21,8,12,9,11
2,14,13,18,6,24,1,23,20,10,19,5,3,4,15,0,16,7,17,22,21,8,12,9,11
2,14,13,18,6,24,1,23,20,10,19,5,3,4,15,0,16,7,17,22,21,8,12,9,11
2,14,13,18,6,24,1,23,20,10,5,19,3,4,15,0,16,7,17,22,21,8,12,9,11
2,14,13,18,6,24,1,23,20,10,5,19,3,4,15,0,7,16,17,22,21,8,12,9,11
2,14,13,18,6,24,1,23,20,10,5,19,3,4,15,0,7,16,17,22,21,8,12,9,11
2,14,13,18,6,24,1,23,20,10,5,19,3,4,15,0,7,16,17,22,21,12,8,9,11
2,14,13,18,6,24,1,23,20,10,19,5,3,4,15,0,7,16,17,22,21,12,8,9,11
2,14,13,18,6,24,1,23,20,10,19,5,3,4,15,0,7,16,17,22,21,12,8,9,11
2,14,13,6,18,24,1,23,20,10,19,5,3,4,15,0,7,16,17,22,21,12,8,9,11
2,14,13,6,18,24,1,23,20,10,19,5,3,4,15,0,7,16,17,22,21,12,8,9,11
2,14,13,6,18,24,1,23,20,10,19,5,3,4,15,0,7,16,17,22,21,12,8,9,11
2,14,13,6,18,24,1,23,20,10,19,5,3,4,15,0,7,16,17,22,21,12,8,9,11
2,14,13,6,18,24,1,23,20,10,19,5,3,4,15,0,7,16,17,22,21,12,8,9,11
2,14,13,6,18,24,1,23,20,10,19,5,3,4,15,0,7,16,17,22,21,12,8,9,11
2,14,13,6,18,24,23,1,20,10,19,5,3,4,15,0,7,16,17,22,21,12,8,9,11
2,14,13,6,18,24,23,1,20,10,19,5,3,4,15,0,7,16,17,22,21,12,8,9,11
2,14,13,6,18,24,23,1,20,10,19,5,3,4,15,0,7,16,22,17,21,12,8,9,11
2,14,13,6,18,24,23,1,20,10,19,5,3,4,15,0,7,16,22,17,21,12,8,9,11
2,14,13,6,18,24,23,1,20,10,19,5,3,4,15,0,7,16,22,17,21,12,8,9,11
2,14,13,6,18,24,23,1,20,10,19,5,3,4,15,0,7,16,22,17,21,12,8,9,11
2,14,13,6,18,24,23,1,20,10,19,5,3,4,15,0,7,16,22,17,21,12,8,9,11
2,14,13,6,18,24,23,1,20,10,19,5,3,4,15,0,7,16,22,17,21,12,8,9,11
2,14,13,6,18,24,23,1,20,10,19,5,3,4,15,0,7,16,22,17,21,12,8,9,11
2,14,13,6,18,24,23,1,20,10,19,5,3,4,15,0,7,16,22,21,17,12,8,9,11
14,2,13,6,18,24,23,1,20,10,19,5,3,4,15,0,7,16,22,21,17,12,8,9,11
14,2,13,6,18,24,23,1,20,10,19,5,3,4,15,0,7,16,22,21,17,12,8,9,11
14,2,13,6,18,24,23,1,20,10,19,5,3,4,15,0,7,16,22,21,17,12,8,9,11
14,2,13,6,18,24,23,1,20,10,19,5,3,4,15,0,16,7,22,21,17,12,8,9,11
14,2,13,6,18,24,23,1,20,10,19,5,3,4,15,0,16,7,22,21,17,12,8,9,11
14,2,13,6,18,23,24,1,20,10,19,5,3,4,15,0,16,7,22,21,17,12,8,9,11
14,2,13,6,18,23,24,1,20,10,19,5,3,4,15,0,16,7,22,21,17,12,8,9,11
14,2,13,6,18,23,24,1,20,10,19,5,3,4,15,0,16,7,22,21,17,12,8,9,11
14,2,13,6,18,23,24,1,20,10,19,5,3,4,15,0,16,7,22,21,17,12,8,9,11
14,2,13,6,18,23,24,1,20,10,19,5,3,4,15,0,16,7,22,21,12,17,8,9,11
14,2,13,6,18,23,24,1,20,10,19,5,3,4,15,0,16,7,22,21,12,17,8,9,11
14,2,13,6,18,23,24,1,20,10,19,5,3,4,15,0,16,7,22,21,12,17,8,9,11
14,2,13,6,18,23,24,1,20,10,19,5,3,4,15,0,16,7,22,21,12,17,8,9,11
14,2,13,6,18,24,23,1,20,10,19,5,3,4,15,0,16,7,22,21,12,17,8,9,11
14,2,13,6,18,24,23,1,20,10,19,5,3,4,15,0,16,7,22,21,12,17,8,9,11
14,2,13,6,18,24,23,1,20,10,19,5,3,4,15,0,16,7,22,21,12,17,8,9,11
14,2,13,6,18,24,23,1,20,10,5,19,3,4,15,0,16,7,22,21,12,17,8,9,11
2,14,13,6,18,24,23,1,20,10,5,19,3,4,15,0,16,7,22,21,12,17,8,9,11
2,14,13,6,18,24,23,1,20,10,5,19,3,4,15,0,16,7,22,21,12,17,8,9,11
2,14,13,6,18,24,23,1,20,10,5,19,3,4,15,0,16,7,22,21,12,17,8,9,11
2,14,13,6,18,24,23,1,20,10,5,19,3,4,15,0,16,22,7,21,12,17,8,9,11
2,14,13,6,18,24,23,1,20,10,5,19,3,4,15,0,16,22,7,12,21,17,8,9,11
2,14,13,6,18,24,23,1,20,10,5,19,3,4,15,0,22,16,7,12,21,17,8,9,11
2,14,13,6,18,24,23,1,20,10,5,19,3,4,15,0,22,16,7,12,21,17,8,9,11
2,14,13,6,18,24,23,1,20,10,5,19,3,4,15,0,22,16,7,12,21,17,8,9,11
2,14,13,6,18,24,23,1,20,10,5,19,3,4,15,0,22,16,7,12,21,17,8,9,11
2,14,13,6,18,24,23,1,20,10,5,19,3,4,15,0,22,16,7,12,21,17,8,9,11
2,14,13,6,18,24,23,1,20,10,5,19,3,4,15,0,22,16,7,12,21,17,8,9,11
2,14,13,6,18,24,23,1,20,10,5,19,3,4,15,0,22,16,7,12,21,17,8,9,11
2,14,13,6,18,24,23,1,20,10,5,19,3,4,15,0,22,16,12,7,21,17,8,9,11
2,14,13,6,18,24,23,1,20,10,5,19,3,4,15,0,22,16,12,7,21,17,8,9,11
2,14,13,6,18,24,23,1,20,10,5,19,3,4,15,0,22,16,12,7,21,17,8,9,11
2,14,13,6,18,24,23,1,20,10,5,19,3,4,15,0,22,16,12,7,21,17,8,9,11
14,2,13,6,18,24,23,1,20,10,5,19,3,4,15,0,22,16,12,7,21,17,8,9,11
14,2,13,6,18,24,23,1,20,10,5,19,3,4,15,0,22,16,12,7,21,17,8,9,11
14,2,13,6,18,24,23,1,20,10,5,19,3,4,15,0,22,16,12,7,21,17,8,9,11
14,2,13,6,18,24,23,1,20,10,5,19,3,4,15,0,22,16,7,12,21,17,8,9,11
14,2,13,6,18,24,23,1,20,5,10,19,3,4,15,0,22,16,7,12,21,17,8,9,11
14,2,13,6,18,24,23,1,20,5,10,19,3,4,15,0,22,16,7,12,17,21,8,9,11
14,2,13,6,18,24,23,1,20,5,10,19,3,4,15,0,22,16,7,12,17,21,8,9,11
14,2,13,6,18,24,23,1,20,5,10,19,3,4,15,0,22,16,7,12,17,21,8,9,11
14,2,13,6,18,24,23,1,20,5,10,19,3,4,15,0,22,7,16,12,17,21,8,9,11
14,2,13,6,18,24,23,1,20,5,10,19,3,4,15,0,22,7,16,12,17,21,8,9,11
14,2,13,6,24,18,23,1,20,5,10,19,3,4,15,0,22,7,16,12,17,21,8,9,11
14,2,13,6,24,18,23,1,20,10,5,19,3,4,15,0,22,7,16,12,17,21,8,9,11
14,2,13,6,24,18,23,1,20,10,5,19,3,4,15,0,22,7,16,12,17,21,8,9,11
14,2,13,6,24,18,23,1,20,10,5,19,3,4,15,0,22,7,16,12,17,21,8,9,11
14,2,13,6,24,18,23,1,20,10,5,19,3,4,15,0,22,7,16,12,17,21,8,9,11
14,13,2,6,24,18,23,1,20,10,5,19,3,4,15,0,22,7,16,12,17,21,8,9,11
14,13,2,6,24,18,23,1,20,10,5,19,3,4,15,0,22,7,16,12,17,21,8,9,11
14,13,2,6,24,18,23,1,20,10,5,19,3,4,15,0,22,7,16,12,17,21,8,9,11
14,13,2,6,24,18,23,1,20,10,5,19,3,4,15,0,22,7,16,12,17,21,8,9,11
14,13,2,6,24,18,23,1,20,10,5,19,3,4,15,0,22,7,16,12,17,21,9,8,11
14,13,2,6,24,18,23,1,20,10,5,19,3,4,15,0,22,7,16,12,17,21,9,8,11
14,13,2,6,24,18,23,1,20,10,5,19,3,4,15,0,22,7,16,12,17,21,9,8,11
14,13,2,6,24,18,23,1,20,10,5,19,3,4,15,0,22,16,7,12,17,21,9,8,11
14,13,2,6,24,18,23,1,20,10,5,19,3,4,15,0,22,16,7,12,17,21,9,8,11
13,14,2,6,24,18,23,1,20,10,5,19,3,4,15,0,22,16,7,12,17,21,9,8,11
13,14,2,6,24,18,23,1,20,10,5,19,3,4,15,0,22,16,7,12,17,21,9,8,11
13,14,2,6,18,24,23,1,20,10,5,19,3,4,15,0,22,16,7,12,17,21,9,8,11
13,14,2,6,18,24,23,1,20,10,5,19,3,4,15,0,22,16,7,12,17,9,21,8,11
13,14,2,18,6,24,23,1,20,10,5,19,3,4,15,0,22,16,7,12,17,9,21,8,11
13,14,2,18,6,24,23,1,20,10,5,19,3,4,15,0,22,16,7,12,17,9,21,8,11
13,14,2,18,6,24,23,1,20,10,5,19,3,4,15,0,22,16,7,12,17,9,21,8,11
13,14,2,18,6,24,23,1,20,10,5,19,3,4,15,0,22,16,7,12,17,21,9,8,11
13,14,2,18,6,24,23,1,20,10,5,19,3,4,15,0,22,16,7,12,17,21,9,8,11
13,14,2,18,6,24,23,1,20,10,5,19,3,4,15,0,22,16,7,12,17,21,9,8,11
13,14,2,18,6,24,23,1,20,10,5,19,3,4,15,0,22,16,7,12,17,9,21,8,11
13,14,2,18,6,24,23,1,20,10,5,19,3,4,15,0,22,16,7,12,17,9,21,8,11
13,14,2,18,6,24,23,1,20,10,5,19,3,4,15,0,22,16,7,12,17,9,21,8,11
13,14,2,18,6,24,23,1,20,10,5,19,3,4,15,0,22,16,7,12,17,9,21,8,11
13,14,2,18,6,24,23,1,20,10,5,19,3,4,15,0,22,16,7,12,17,9,21,8,11
13,14,2,18,6,24,23,1,20,10,5,19,3,4,15,0,22,16,7,12,17,9,21,8,11
13,14,2,18,6,24,23,1,20,10,5,19,3,4,15,0,22,16,7,12,9,17,21,8,11
13,14,2,18,6,24,23,1,20,10,5,19,3,4,15,0,22,16,7,12,9,17,21,8,11
13,14,2,18,6,24,23,1,20,10,5,19,3,4,15,0,22,16,7,12,9,17,21,8,11
13,14,18,2,6,24,23,1,20,10,5,19,3,4,15,0,22,16,7,12,9,17,21,8,11
13,14,18,2,6,24,23,1,20,10,5,19,3,4,15,0,22,16,7,12,9,21,17,8,11
11,14,18,2,6,24,23,1,20,10,5,19,3,4,15,0,22,16,7,12,9,21,17,8,13
11,14,18,2,6,24,23,1,20,10,19,5,3,4,15,0,22,16,7,12,9,21,17,8,13
11,14,18,2,6,24,23,1,20,10,19,5,3,4,15,0,22,16,7,12,9,21,17,8,13
11,14,2,18,6,24,23,1,20,10,19,5,3,4,15,0,22,16,7,12,9,21,17,8,13
11,14,2,18,6,24,23,1,20,10,19,5,3,4,15,0,22,16,7,12,9,21,17,8,13
11,14,2,18,6,24,23,1,20,10,19,5,3,4,15,0,22,16,7,12,9,21,17,8,13
11,14,2,18,6,24,23,1,20,10,19,5,3,4,15,0,22,16,7,12,9,21,17,8,13
11,14,2,18,6,24,23,1,20,10,19,5,3,4,15,0,22,16,7,12,9,21,8,17,13
11,14,2,18,6,24,23,1,20,10,19,5,3,4,15,0,22,16,7,9,12,21,8,17,13
11,14,2,18,6,23,24,1,20,10,19,5,3,4,15,0,22,16,7,9,12,21,8,17,13
11,14,2,18,6,23,24,20,1,10,19,5,3,4,15,0,22,16,7,9,12,21,8,17,13
11,14,2,18,6,23,24,20,1,10,19,5,3,4,15,0,22,16,7,9,12,21,8,17,13
11,14,2,18,6,23,24,20,10,1,19,5,3,4,15,0,22,16,7,9,12,21,8,17,13
11,14,2,18,6,23,24,20,10,1,19,5,3,4,0,15,22,16,7,9,12,21,8,17,13
11,14,2,18,6,23,24,20,10,1,19,5,3,4,0,15,22,16,7,9,12,21,8,17,13
11,14,18,2,6,23,24,20,10,1,19,5,3,4,0,15,22,16,7,9,12,21,8,17,13
11,14,18,2,6,23,24,10,20,1,19,5,3,4,0,15,22,16,7,9,12,21,8,17,13
11,14,18,2,6,23,24,10,20,1,19,5,3,4,0,15,22,16,7,9,12,21,8,17,13
11,14,18,2,6,23,24,10,20,1,19,5,3,4,0,22,15,16,7,9,12,21,8,17,13
11,14,18,2,6,23,24,10,20,1,19,5,3,4,0,22,15,16,7,9,12,21,8,17,13
11,14,18,2,23,6,24,10,20,1,19,5,3,4,0,22,15,16,7,9,12,21,8,17,13
11,14,18,2,23,6,24,20,10,1,19,5,3,4,0,22,15,16,7,9,12,21,8,17,13
11,14,18,2,23,6,24,20,10,1,19,5,3,4,0,22,15,16,7,9,12,21,8,17,13
11,14,18,2,23,6,24,20,10,1,19,5,4,3,0,22,15,16,7,9,12,21,8,17,13
11,14,18,2,23,6,24,20,10,1,19,5,4,3,0,22,15,16,7,9,12,21,8,17,13
11,14,18,2,23,6,24,20,10,1,19,5,4,3,0,22,15,16,7,9,12,21,8,17,13
11,14,18,2,23,6,24,10,20,1,19,5,4,3,0,22,15,16,7,9,12,21,8,17,13
11,14,18,2,23,6,24,10,20,1,19,5,4,3,0,22,15,16,7,9,12,21,8,17,13
11,14,18,2,23,6,24,10,20,19,1,5,4,3,0,22,15,16,7,9,12,21,8,17,13
11,14,18,2,23,6,24,10,20,19,5,1,4,3,0,22,15,16,7,9,12,21,8,17,13
11,14,18,2,23,24,6,10,20,19,5,1,4,3,0,22,15,16,7,9,12,21,8,17,13
11,14,18,2,23,24,6,10,20,19,5,1,4,3,0,22,15,16,7,9,12,21,8,17,13
11,14,18,2,24,23,6,10,20,19,5,1,4,3,0,22,15,16,7,9,12,21,8,17,13
11,14,18,2,24,23,6,10,20,19,5,1,4,3,0,22,15,16,7,9,12,21,17,8,13
11,14,18,2,24,23,6,10,20,19,5,1,4,3,0,22,15,16,7,9,12,21,17,8,13
11,14,18,2,24,23,6,10,20,19,5,1,4,3,0,22,15,16,7,9,12,21,17,8,13
11,14,18,2,24,23,6,10,20,5,19,1,4,3,0,22,15,16,7,9,12,21,17,8,13
11,14,18,2,24,23,6,10,20,5,19,1,4,3,0,22,15,16,7,9,12,21,17,8,13
11,14,18,2,24,23,6,10,20,5,19,1,4,3,0,22,15,16,7,12,9,21,17,8,13
11,14,18,2,24,23,6,10,20,5,19,1,4,3,0,22,15,16,7,12,9,21,17,8,13
11,14,18,2,24,23,6,10,20,5,19,1,4,3,0,22,15,16,7,12,9,21,17,8,13
11,14,18,2,24,23,6,10,20,5,19,1,4,3,0,22,15,16,7,12,9,21,17,8,13
11,14,18,2,24,23,6,10,20,5,19,1,4,3,0,22,15,16,7,12,9,21,17,8,13
11,14,18,2,24,23,6,10,20,5,19,1,4,3,0,22,15,16,7,12,9,21,17,8,13
11,14,18,2,24,23,6,10,20,19,5,1,4,3,0,22,15,16,7,12,9,21,17,8,13
11,14,18,2,24,23,6,10,19,20,5,1,4,3,0,22,15,16,7,12,9,21,17,8,13
11,14,18,2,24,23,6,10,19,20,5,1,4,3,0,22,15,16,7,12,9,21,17,8,13
11,14,18,2,24,23,6,10,19,20,5,1,4,3,0,22,15,16,7,12,9,21,17,8,13
11,14,18,2,24,23,6,10,19,20,5,1,4,3,22,0,15,16,7,12,9,21,17,8,13
11,14,18,2,24,23,6,10,19,20,5,1,4,3,22,0,15,16,7,12,21,9,17,8,13
11,14,18,2,24,23,6,19,10,20,5,1,4,3,22,0,15,16,7,12,21,9,17,8,13
11,14,18,2,24,23,6,19,10,20,5,1,4,3,22,0,15,16,7,12,21,9,17,8,13
11,14,18,2,24,23,6,19,10,20,5,1,4,3,22,0,15,16,7,12,21,9,17,8,13
11,14,18,2,24,23,6,19,10,20,5,1,4,3,22,0,15,16,7,12,21,9,17,8,13
11,14,18,2,24,23,6,19,10,20,5,1,4,3,22,0,15,16,7,12,21,9,17,8,13
11,14,18,2,24,23,6,19,10,20,5,1,4,3,22,0,15,16,7,12,21,9,17,8,13
13,14,18,2,24,23,6,19,10,20,5,1,4,3,22,0,15,16,7,12,21,9,17,8,11
13,14,18,2,24,23,6,19,10,20,5,1,4,3,22,0,15,16,7,12,21,9,17,8,11
13,14,18,2,24,23,6,19,10,20,5,1,4,3,22,0,15,16,7,12,21,9,17,8,11
13,14,18,2,24,23,6,19,10,20,5,1,4,3,22,0,15,16,7,12,21,9,17,8,11
13,14,18,2,24,23,6,19,10,20,5,1,4,3,22,0,15,16,7,12,21,9,17,8,11
13,14,18,2,24,23,6,19,10,20,5,1,4,3,22,0,15,16,7,12,9,21,17,8,11
13,14,18,2,24,23,6,19,10,20,5,1,4,3,0,22,15,16,7,12,9,21,17,8,11
11,14,18,2,24,23,6,19,10,20,5,1,4,3,0,22,15,16,7,12,9,21,17,8,13
11,14,18,2,24,23,6,19,10,20,5,1,4,3,0,15,22,16,7,12,9,21,17,8,13
11,14,18,2,24,23,6,19,10,20,5,1,4,0,3,15,22,16,7,12,9,21,17,8,13
11,14,18,2,24,23,6,19,10,20,1,5,4,0,3,15,22,16,7,12,9,21,17,8,13
11,14,18,2,24,23,6,19,10,20,1,5,4,0,3,15,22,7,16,12,9,21,17,8,13
11,14,18,2,24,23,6,19,10,20,1,5,4,0,3,15,22,16,7,12,9,21,17,8,13
11,14,18,2,24,23,6,19,10,20,1,5,4,0,3,15,22,16,7,12,9,21,17,8,13
11,14,18,2,24,23,6,19,10,20,1,5,4,0,3,15,22,16,7,12,9,21,17,8,13
11,14,18,2,24,23,6,19,10,20,1,5,4,0,3,15,22,16,7,12,9,21,17,8,13
11,14,18,2,24,6,23,19,10,20,1,5,4,0,3,15,22,16,7,12,9,21,17,8,13
11,14,18,2,6,24,23,19,10,20,1,5,4,0,3,15,22,16,7,12,9,21,17,8,13
11,14,18,2,6,24,23,19,10,20,1,5,0,4,3,15,22,16,7,12,9,21,17,8,13
11,14,18,2,6,24,23,19,10,20,1,5,0,4,3,15,22,16,7,12,9,21,17,8,13
11,14,18,2,6,24,23,19,10,20,1,5,0,4,3,15,22,16,7,12,9,21,17,8,13
11,14,18,2,6,24,23,19,10,20,1,5,0,4,3,15,22,16,7,12,9,21,17,8,13
11,14,18,2,6,24,23,19,10,20,1,5,0,4,3,15,22,16,7,12,9,21,17,8,13
11,14,18,2,6,24,23,19,10,20,1,5,0,4,3,15,22,16,7,12,9,21,17,8,13
11,14,18,2,6,24,23,19,10,20,1,5,0,4,3,15,22,16,7,12,9,21,17,8,13
11,14,18,2,6,24,23,19,10,20,1,5,0,4,3,15,22,16,7,12,9,21,17,8,13
11,14,18,2,6,24,23,19,10,20,1,5,0,4,3,15,22,16,7,12,9,21,17,8,13
11,14,18,2,6,24,23,19,10,20,1,5,0,4,3,15,22,16,7,12,21,9,17,8,13
11,18,14,2,6,24,23,19,10,20,1,5,0,4,3,15,22,16,7,12,21,9,17,8,13
11,18,14,2,6,24,23,19,10,20,1,5,0,4,3,15,22,16,7,12,21,9,17,8,13
11,18,14,2,6,24,23,19,10,20,1,5,0,4,3,15,22,16,7,12,21,9,17,8,13
13,18,14,2,6,24,23,19,10,20,1,5,0,4,3,15,22,16,7,12,21,9,17,8,11
13,18,14,2,6,24,23,19,10,20,1,0,5,4,3,15,22,16,7,12,21,9,17,8,11
13,18,14,2,6,24,23,19,10,20,1,0,5,4,3,15,22,16,7,12,21,9,17,8,11
13,18,14,2,6,24,23,19,10,20,1,0,5,4,3,15,22,16,7,12,21,9,17,8,11
13,18,14,2,6,24,23,19,10,20,1,0,5,4,3,15,22,16,7,12,21,9,17,8,11
13,18,14,2,6,24,23,19,10,20,1,0,5,4,3,15,22,16,7,12,21,9,17,8,11
13,18,14,2,6,24,23,19,10,1,20,0,5,4,3,15,22,16,7,12,21,9,17,8,11
13,18,14,2,6,24,23,19,10,1,20,0,5,4,3,15,22,16,7,12,21,9,17,8,11
13,18,14,2,6,24,23,19,10,1,20,0,5,4,3,15,22,16,7,12,21,9,17,8,11
18,13,14,2,6,24,23,19,10,1,20,0,5,4,3,15,22,16,7,12,21,9,17,8,11
11,13,14,2,6,24,23,19,10,1,20,0,5,4,3,15,22,16,7,12,21,9,17,8,18
11,13,14,2,6,24,23,19,10,1,20,0,5,4,3,15,22,16,7,12,21,9,17,8,18
11,13,14,2,6,23,24,19,10,1,20,0,5,4,3,15,22,16,7,12,21,9,17,8,18
11,13,14,2,23,6,24,19,10,1,20,0,5,4,3,15,22,16,7,12,21,9,17,8,18
11,13,14,2,23,6,24,19,10,1,20,0,5,4,3,15,22,16,7,12,21,9,17,8,18
11,13,14,2,23,6,24,19,10,1,20,0,5,4,3,15,22,16,7,12,21,9,17,8,18
11,13,14,2,23,6,24,19,10,1,20,0,5,4,3,15,22,16,7,12,21,9,17,8,18
11,13,14,2,23,6,24,19,10,1,20,0,5,4,3,15,22,16,7,12,21,17,9,8,18
11,13,2,14,23,6,24,19,10,1,20,0,5,4,3,15,22,16,7,12,21,17,9,8,18
11,13,2,14,23,6,24,19,10,1,20,0,5,4,3,15,22,16,7,12,21,17,9,8,18
11,13,2,14,23,6,24,19,10,1,20,0,5,4,3,15,22,16,7,12,21,17,9,8,18
11,13,2,14,23,24,6,19,10,1,20,0,5,4,3,15,22,16,7,12,21,17,9,8,18
11,13,2,14,23,24,6,19,10,1,20,0,5,4,3,15,22,16,7,12,21,17,8,9,18
11,13,2,14,23,24,6,19,10,1,20,0,5,4,3,15,22,16,7,21,12,17,8,9,18
11,13,2,14,23,24,6,19,10,1,20,0,5,4,3,15,22,16,7,21,12,17,8,9,18
11,13,2,14,23,24,6,19,1,10,20,0,5,4,3,15,22,16,7,21,12,17,8,9,18
11,13,2,14,23,24,6,19,1,10,20,0,5,4,3,15,22,16,7,21,12,17,8,9,18
13,11,2,14,23,24,6,19,1,10,20,0,5,4,3,15,22,16,7,21,12,17,8,9,18
13,11,2,14,23,24,6,19,1,10,20,0,5,4,3,15,22,16,7,21,12,17,8,9,18
13,11,2,14,23,24,6,19,1,10,20,0,5,4,3,15,22,16,21,7,12,17,8,9,18
