17,14,18,4,0,23,6,8,16,2,24,1,10,9,21,11,12,15,19,5,3,20,7,22,13
17,14,18,4,0,23,6,8,16,2,24,1,10,9,21,11,12,15,19,5,3,20,7,22,13
17,14,18,4,0,23,6,8,16,2,24,1,10,9,21,11,12,15,19,5,3,20,7,22,13
17,14,18,4,0,23,6,8,16,2,24,1,10,9,21,11,12,15,19,5,3,20,7,22,13
13,14,18,4,0,23,6,8,16,2,24,1,10,9,21,11,12,15,19,5,3,20,7,22,17
13,14,4,18,0,23,6,8,16,2,24,1,10,9,21,11,12,15,19,5,3,20,7,22,17
13,14,4,18,0,23,6,8,16,2,24,1,10,9,21,11,12,15,19,5,3,20,7,22,17
13,14,4,18,0,23,6,8,16,2,24,1,10,9,21,11,12,15,19,5,3,20,7,22,17
13,14,4,18,0,23,6,8,16,2,24,1,10,9,21,11,12,15,19,5,3,20,7,22,17
13,14,4,18,0,23,6,8,16,2,24,1,10,9,21,11,12,15,19,5,3,20,7,22,17
13,14,18,4,0,23,6,8,16,2,24,1,10,9,21,11,12,15,19,5,3,20,7,22,17
13,14,18,4,0,23,6,8,16,2,24,1,10,9,21,11,12,15,5,19,3,20,7,22,17
13,14,18,4,0,23,6,8,16,2,24,1,10,9,21,11,12,15,5,19,3,20,7,22,17
13,14,18,4,0,23,6,8,16,2,24,1,10,9,21,11,12,15,5,3,19,20,7,22,17
13,14,18,4,0,23,6,8,16,2,24,1,10,9,21,11,12,15,5,3,19,20,7,22,17
13,14,18,4,0,23,6,8,16,2,24,1,10,9,21,11,12,15,5,3,19,20,7,22,17
13,14,18,4,0,23,6,8,16,2,24,1,10,9,21,11,12,15,5,3,19,20,7,22,17
13,14,18,4,0,23,6,8,16,2,24,1,10,9,21,11,12,15,5,3,19,7,20,22,17
13,14,18,4,0,23,6,8,16,2,24,1,10,9,21,11,12,15,5,3,19,7,20,22,17
13,14,18,4,0,23,6,8,16,2,24,1,10,9,21,11,12,15,5,3,19,7,20,22,17
13,14,18,4,0,23,6,8,16,24,2,1,10,9,21,11,12,15,5,3,19,7,20,22,17
13,14,18,4,0,23,6,8,16,24,2,1,10,9,21,11,12,15,5,3,19,7,20,22,17
13,14,18,4,0,23,6,8,16,24,2,1,10,9,21,11,12,15,5,3,19,7,20,22,17
13,14,18,4,0,23,6,8,16,24,2,1,10,9,21,11,12,15,5,3,19,7,20,22,17
13,14,18,4,0,23,6,8,16,24,2,1,10,9,21,11,12,15,5,3,19,7,20,22,17
13,14,18,4,0,23,6,8,16,24,2,1,10,9,21,11,12,15,5,3,19,7,20,22,17
13,14,18,0,4,23,6,8,16,24,2,1,10,9,21,11,12,15,5,3,19,7,20,22,17
13,14,18,0,23,4,6,8,16,24,2,1,10,9,21,11,12,15,5,3,19,7,20,22,17
13,14,18,23,0,4,6,8,16,24,2,1,10,9,21,11,12,15,5,3,19,7,20,22,17
13,14,18,23,0,4,6,8,16,24,2,1,10,9,21,11,12,15,5,3,19,7,20,22,17
14,13,18,23,0,4,6,8,16,24,2,1,10,9,21,11,12,15,5,3,19,7,20,22,17
13,14,18,23,0,4,6,8,16,24,2,1,10,9,21,11,12,15,5,3,19,7,20,22,17
13,14,18,23,0,4,6,8,16,24,2,1,10,9,21,11,12,15,5,3,19,7,20,22,17
13,14,18,23,0,4,6,8,16,24,1,2,10,9,21,11,12,15,5,3,19,7,20,22,17
13,14,18,23,0,4,6,8,16,24,1,2,10,9,21,11,12,15,5,3,19,7,20,22,17
13,14,18,23,0,4,6,8,16,24,1,2,10,9,21,11,12,15,5,3,19,7,20,22,17
13,14,18,23,0,4,6,8,16,24,1,2,10,9,21,11,12,15,5,3,19,7,20,22,17
13,14,18,23,0,4,6,8,16,24,1,2,10,9,21,11,12,15,5,3,19,7,20,22,17
13,14,18,23,0,4,6,8,16,24,1,2,10,9,21,11,12,15,5,3,19,7,20,22,17
13,14,18,23,0,4,6,8,16,24,1,2,10,9,21,11,12,15,5,3,19,7,20,22,17
13,14,18,23,0,4,6,8,16,24,1,2,10,9,21,11,12,15,5,3,19,7,20,22,17
13,14,18,23,0,4,6,8,16,24,1,2,10,9,21,11,12,15,5,3,19,7,20,22,17
13,14,18,23,0,4,6,8,16,24,1,2,10,9,21,11,12,15,5,3,19,7,20,22,17
14,13,18,23,0,4,6,8,16,24,1,2,10,9,21,11,12,15,5,3,19,7,20,22,17
14,13,18,23,0,4,6,8,16,24,1,2,10,9,21,11,12,15,5,3,19,7,20,22,17
14,13,18,23,0,4,8,6,16,24,1,2,10,9,21,11,12,15,5,3,19,7,20,22,17
14,13,18,23,0,4,8,6,16,24,1,2,10,9,21,11,12,15,5,3,19,7,20,22,17
13,14,18,23,0,4,8,6,16,24,1,2,10,9,21,11,12,15,5,3,19,7,20,22,17
13,14,18,23,0,4,8,6,16,24,1,2,10,9,21,11,12,15,5,3,19,7,20,22,17
13,14,18,23,0,4,8,6,16,24,1,2,10,9,21,11,12,15,5,3,7,19,20,22,17
13,14,18,23,0,4,6,8,16,24,1,2,10,9,21,11,12,15,5,3,7,19,20,22,17
13,14,18,23,0,4,6,8,16,24,1,2,10,9,21,11,12,15,5,3,7,19,22,20,17
13,14,18,23,0,4,6,8,16,24,1,2,10,9,21,11,12,15,5,3,7,19,22,20,17
13,14,18,23,0,4,6,16,8,24,1,2,10,9,21,11,12,15,5,3,7,19,22,20,17
13,14,18,23,0,4,6,16,8,24,1,2,10,9,21,11,12,15,5,3,7,19,22,20,17
13,14,18,23,0,4,6,16,8,24,1,2,10,9,21,11,12,15,5,3,7,19,22,20,17
13,14,18,23,0,4,6,16,8,24,1,2,10,9,21,11,12,15,5,3,7,19,22,20,17
13,14,18,23,0,4,6,16,8,24,1,2,10,9,21,11,12,15,5,3,7,19,22,20,17
13,14,18,23,0,4,6,16,8,24,1,2,10,9,11,21,12,15,5,3,7,19,22,20,17
13,14,18,23,0,4,6,16,8,24,1,2,10,9,11,21,12,15,5,3,7,19,22,20,17
13,14,18,23,0,4,6,16,8,24,1,2,10,9,11,21,12,15,5,3,7,19,22,20,17
13,14,18,23,0,4,6,16,8,24,1,2,10,9,11,21,12,15,5,3,7,19,22,20,17
13,14,18,23,0,4,6,16,8,24,1,2,10,9,11,21,12,15,3,5,7,19,22,20,17
13,14,18,23,0,4,6,16,8,24,1,2,10,9,11,21,12,15,3,5,7,19,22,20,17
13,14,18,23,0,4,6,16,8,24,1,2,10,9,11,21,12,15,3,5,7,19,22,20,17
13,14,18,23,0,4,6,16,8,24,1,2,10,9,21,11,12,15,3,5,7,19,22,20,17
13,14,18,23,0,4,6,16,8,24,1,2,10,9,21,11,12,15,3,5,7,19,22,20,17
13,14,18,23,0,4,6,16,8,24,1,2,10,9,21,11,12,15,3,5,7,19,22,20,17
13,14,18,23,0,4,6,16,8,24,1,2,10,9,21,11,12,15,3,5,7,19,22,20,17
13,14,18,23,0,4,6,16,8,24,1,2,10,9,21,11,12,15,3,5,7,19,20,22,17
17,14,18,23,0,4,6,16,8,24,1,2,10,9,21,11,12,15,3,5,7,19,20,22,13
17,14,18,23,0,4,6,16,8,24,1,2,10,9,21,11,12,15,3,5,7,19,20,22,13
17,14,18,23,0,4,6,16,8,24,1,2,10,9,21,11,12,15,3,5,7,19,20,22,13
17,14,18,23,0,4,6,16,8,24,1,2,10,9,21,11,12,15,3,5,7,19,20,22,13
17,14,18,23,0,4,6,16,8,24,1,2,10,9,21,11,12,15,3,5,7,19,20,22,13
17,14,18,23,0,4,6,16,8,24,1,2,10,9,21,11,12,15,3,5,7,19,20,22,13
17,14,18,23,0,4,6,16,8,24,1,2,10,9,21,11,12,15,3,5,7,19,20,22,13
17,14,18,23,0,4,6,16,8,24,1,2,10,9,21,11,12,15,3,5,7,19,20,22,13
17,14,18,23,0,4,6,16,8,24,1,2,10,9,21,11,12,15,3,5,7,19,20,22,13
17,14,18,23,0,4,6,16,8,24,1,2,10,9,21,11,12,15,3,5,7,19,20,22,13
17,14,18,23,0,4,6,16,8,24,1,2,10,9,21,11,12,15,3,5,7,19,20,22,13
17,14,18,0,23,4,6,16,8,24,1,2,10,9,21,11,12,15,3,5,7,19,20,22,13
17,14,18,0,23,4,6,16,8,24,1,2,10,9,21,11,12,15,3,5,7,19,20,22,13
17,14,18,0,23,4,6,16,8,24,1,2,10,9,21,11,12,15,3,5,7,19,20,22,13
17,14,18,0,23,4,6,16,8,24,1,2,10,9,21,11,12,15,3,5,7,19,20,22,13
17,14,18,0,23,4,6,16,8,24,1,2,10,9,21,11,12,15,3,5,7,19,20,22,13
17,14,18,0,23,4,16,6,8,24,1,2,10,9,21,11,12,15,3,5,7,19,20,22,13
17,14,18,0,23,4,16,6,8,24,1,2,10,9,21,11,12,15,3,5,7,19,20,22,13
17,14,18,0,23,4,16,6,8,24,1,2,10,9,21,11,12,15,3,5,7,19,20,22,13
17,14,18,0,23,4,16,6,8,24,1,2,10,9,21,11,12,15,3,5,7,19,20,22,13
17,14,18,0,23,4,16,6,8,24,1,2,10,9,21,11,12,15,3,5,7,19,20,22,13
14,17,18,0,23,4,16,6,8,24,1,2,10,9,21,11,12,15,3,5,7,19,20,22,13
14,17,18,0,23,4,16,6,8,24,1,2,10,9,21,11,12,15,3,5,7,19,20,22,13
14,17,18,0,23,4,16,6,8,24,1,2,10,9,21,11,12,15,3,5,7,19,20,22,13
14,17,18,0,23,4,16,6,8,24,1,2,10,9,21,11,12,15,3,5,7,19,20,22,13
14,17,18,0,23,4,6,16,8,24,1,2,10,9,21,11,12,15,3,5,7,19,20,22,13
14,17,18,0,23,4,6,16,8,24,1,2,10,9,21,11,12,15,3,5,7,19,20,22,13
14,17,18,0,23,4,6,16,8,24,1,2,10,9,21,11,12,15,3,5,7,19,20,22,13
14,17,18,0,23,4,6,16,8,24,1,2,10,9,21,11,12,15,3,5,7,19,20,22,13
14,17,18,0,23,4,6,16,8,24,1,2,10,9,21,11,12,15,3,5,7,19,20,22,13
14,17,18,0,23,4,6,16,8,24,1,2,10,9,21,11,12,15,3,5,7,19,20,22,13
14,17,18,0,23,4,6,16,8,24,1,2,10,9,21,11,12,15,3,5,7,19,20,22,13
14,17,18,0,23,4,6,16,8,24,1,2,10,9,21,11,12,15,3,5,7,19,20,22,13
14,18,17,0,23,4,6,16,8,24,1,2,10,9,21,11,12,15,3,5,7,19,20,22,13
14,18,17,0,23,4,6,16,8,24,1,2,10,9,21,11,15,12,3,5,7,19,20,22,13
14,18,17,0,23,4,6,16,8,24,1,2,10,9,21,11,15,12,3,5,7,19,20,22,13
14,18,17,0,23,4,6,16,8,24,1,2,10,9,11,21,15,12,3,5,7,19,20,22,13
14,17,18,0,23,4,6,16,8,24,1,2,10,9,11,21,15,12,3,5,7,19,20,22,13
14,17,18,0,23,4,6,16,8,24,1,2,10,9,11,21,15,12,3,5,7,19,20,22,13
14,17,18,0,23,4,6,16,8,24,1,2,10,9,11,21,15,12,3,5,7,19,20,22,13
14,17,18,0,23,4,6,16,8,24,1,2,10,9,11,21,15,12,3,5,7,19,20,22,13
14,17,18,0,23,4,6,16,8,24,1,2,10,9,11,21,15,12,3,5,7,19,20,22,13
14,17,18,0,23,4,6,16,8,24,1,2,10,9,11,21,15,12,5,3,7,19,20,22,13
14,17,18,0,23,4,6,16,8,24,1,2,10,9,11,21,15,12,5,3,7,19,20,22,13
14,17,18,0,23,4,6,16,8,24,1,2,10,9,11,21,15,12,5,3,7,20,19,22,13
14,17,18,0,23,4,6,16,8,24,1,2,10,9,11,21,15,12,5,7,3,20,19,22,13
14,17,18,0,23,4,6,16,8,24,1,2,10,9,11,21,15,12,5,7,3,20,19,22,13
14,17,18,0,23,4,6,16,8,24,1,2,10,9,11,21,15,12,5,7,3,20,19,22,13
14,17,18,0,23,4,6,16,8,24,1,2,10,9,11,21,15,12,5,7,3,20,19,22,13
14,17,18,0,23,4,6,16,8,24,1,2,10,9,11,21,15,12,5,7,3,20,19,22,13
14,18,17,0,23,4,6,16,8,24,1,2,10,9,11,21,15,12,5,7,3,20,19,22,13
14,18,17,0,23,4,6,16,8,24,1,2,10,9,11,21,15,12,5,7,3,20,19,22,13
14,18,17,0,23,4,6,16,8,24,1,2,10,9,11,21,15,12,5,7,3,19,20,22,13
14,18,17,0,23,4,6,16,8,24,1,2,10,9,11,21,15,12,5,7,3,20,19,22,13
14,18,17,0,23,4,6,16,8,24,1,2,10,9,11,21,15,12,5,7,3,20,19,22,13
14,18,17,0,23,4,6,16,8,24,1,2,10,9,11,21,15,12,5,7,3,20,19,22,13
13,18,17,0,23,4,6,16,8,24,1,2,10,9,11,21,15,12,5,7,3,20,19,22,14
13,18,17,0,23,4,6,16,8,24,1,2,10,9,11,21,15,12,5,7,3,20,19,22,14
13,18,17,0,23,4,6,16,8,24,1,2,10,9,11,21,15,12,5,7,3,20,19,22,14
13,18,17,0,23,4,6,16,8,24,1,2,10,9,11,21,15,5,12,7,3,20,19,22,14
13,18,17,0,23,4,6,16,8,24,1,2,10,9,11,21,15,5,12,7,3,19,20,22,14
13,18,17,0,23,4,6,16,8,24,1,2,10,9,11,21,15,5,12,7,3,19,20,22,14
13,18,17,0,23,4,6,16,8,24,1,2,10,9,11,21,15,12,5,7,3,19,20,22,14
13,18,17,0,23,4,6,16,8,24,1,2,10,9,11,21,15,12,5,7,3,19,20,22,14
13,18,17,0,23,4,6,16,8,24,1,2,10,9,11,21,15,12,5,7,3,19,20,22,14
13,18,17,0,23,4,6,16,8,24,1,2,10,9,11,21,15,12,5,7,3,19,20,22,14
14,18,17,0,23,4,6,16,8,24,1,2,10,9,11,21,15,12,5,7,3,19,20,22,13
14,18,17,0,23,4,6,16,8,24,1,2,9,10,11,21,15,12,5,7,3,19,20,22,13
14,18,17,0,23,4,6,16,8,24,1,2,9,10,11,21,15,12,5,7,3,19,20,22,13
14,18,17,0,23,4,6,16,8,24,1,2,9,10,11,21,15,12,5,7,3,19,20,22,13
14,18,17,0,23,4,6,16,8,24,1,2,9,10,11,21,15,12,5,7,3,19,20,22,13
14,18,17,0,23,4,6,16,8,24,1,2,9,10,11,21,15,12,5,7,3,19,20,22,13
14,18,17,0,23,4,6,16,8,24,1,2,9,10,11,21,15,12,5,7,3,19,20,22,13
14,18,17,0,23,4,6,16,8,24,1,2,9,10,11,21,15,12,5,7,3,19,20,22,13
14,18,17,0,4,23,6,16,8,24,1,2,9,10,11,21,15,12,5,7,3,19,20,22,13
14,18,17,0,4,23,6,16,8,24,1,2,9,10,11,21,15,5,12,7,3,19,20,22,13
14,18,17,0,4,23,6,16,8,24,1,2,9,10,11,21,15,5,12,7,3,19,20,22,13
14,18,17,0,4,23,6,16,8,24,1,2,9,10,11,21,15,5,12,7,3,19,20,22,13
14,18,17,0,4,23,6,16,8,24,1,2,9,10,11,21,15,5,12,7,3,19,20,22,13
14,18,17,0,4,23,6,16,8,24,1,2,9,10,21,11,15,5,12,7,3,19,20,22,13
14,18,17,0,4,23,6,8,16,24,1,2,9,10,21,11,15,5,12,7,3,19,20,22,13
14,18,17,0,4,23,6,8,16,24,1,2,9,10,21,11,15,5,12,7,3,19,20,22,13
14,18,17,0,4,23,6,8,16,24,1,2,9,10,21,11,15,5,12,7,3,19,20,22,13
14,18,17,0,4,23,6,8,16,24,1,2,9,10,21,11,15,5,12,7,3,19,20,22,13
14,18,17,0,4,23,6,8,16,24,1,2,10,9,21,11,15,5,12,7,3,19,20,22,13
14,18,17,0,4,23,6,8,16,24,1,2,10,21,9,11,15,5,12,7,3,19,20,22,13
14,18,17,0,4,23,6,8,16,24,1,2,10,21,9,11,15,5,12,7,3,19,20,22,13
14,18,17,0,4,23,6,8,16,24,1,2,10,21,9,11,15,5,12,7,19,3,20,22,13
14,18,17,0,4,23,6,8,16,24,1,2,10,21,9,11,15,5,12,7,19,3,20,22,13
14,18,17,0,4,23,6,8,16,24,1,2,10,21,9,11,15,5,12,7,19,3,20,22,13
14,18,17,0,4,23,6,8,16,24,1,2,10,21,9,11,15,5,12,7,19,3,20,22,13
14,18,17,0,4,23,6,8,16,24,1,2,10,21,9,11,15,5,12,7,19,3,20,13,22
14,18,17,0,4,23,6,8,16,24,1,2,10,21,9,11,15,5,12,7,19,3,20,13,22
14,18,17,0,4,23,6,8,16,24,1,2,10,21,9,11,15,5,7,12,19,3,20,13,22
14,17,18,0,4,23,6,8,16,24,1,2,10,21,9,11,15,5,7,12,19,3,20,13,22
14,17,18,0,4,23,6,8,16,24,1,10,2,21,9,11,15,5,7,12,19,3,20,13,22
14,17,18,0,4,23,6,8,16,24,1,2,10,21,9,11,15,5,7,12,19,3,20,13,22
14,17,0,18,4,23,6,8,16,24,1,2,10,21,9,11,15,5,7,12,19,3,20,13,22
14,17,0,18,4,23,6,8,16,24,1,2,10,21,9,11,15,5,7,12,19,3,20,22,13
14,17,0,18,4,23,6,8,16,24,1,2,10,21,9,11,15,5,7,12,19,3,20,22,13
14,17,0,18,4,23,6,8,16,24,1,2,10,21,9,11,15,5,7,12,19,20,3,22,13
14,17,0,18,4,23,6,8,16,24,1,2,10,21,9,11,15,5,7,12,19,20,3,22,13
14,17,0,18,4,23,6,8,16,24,1,2,10,21,9,11,15,5,7,12,19,20,3,22,13
14,17,0,18,4,23,6,8,16,24,1,2,10,21,9,15,11,5,7,12,19,20,3,22,13
14,17,0,18,4,23,6,8,16,24,1,2,10,21,9,15,11,5,7,12,19,20,3,22,13
14,17,0,18,4,23,6,8,16,24,1,2,10,21,9,15,11,5,7,12,19,20,3,22,13
14,17,0,18,4,23,6,8,16,24,1,2,10,21,9,15,5,11,7,12,19,20,3,22,13
14,17,0,18,4,23,6,8,16,24,1,2,10,21,9,15,5,11,7,12,19,20,3,22,13
14,17,0,18,4,23,6,16,8,24,1,2,10,21,9,15,5,11,7,12,19,20,3,22,13
14,17,0,18,4,23,6,16,8,24,1,2,10,21,9,15,5,11,7,12,19,20,3,22,13
14,17,0,18,4,23,6,16,8,24,1,2,10,21,9,15,5,11,7,12,19,20,22,3,13
14,17,0,18,4,23,6,16,8,24,1,2,10,21,9,15,5,11,7,12,19,20,22,3,13
14,17,0,18,4,23,6,16,8,24,1,2,10,9,21,15,5,11,7,12,19,20,22,3,13
14,17,0,18,4,23,6,16,8,24,1,2,10,9,21,15,11,5,7,12,19,20,22,3,13
14,17,0,18,4,23,6,16,8,24,1,2,10,9,21,15,11,5,7,12,19,22,20,3,13
14,17,0,18,4,23,6,16,8,24,1,2,10,9,21,15,11,5,7,12,22,19,20,3,13
14,17,0,18,4,23,6,16,8,24,1,2,10,9,21,15,11,5,7,12,22,19,20,3,13
14,17,0,18,4,23,6,8,16,24,1,2,10,9,21,15,11,5,7,12,22,19,20,3,13
14,17,0,18,4,23,6,8,16,24,1,2,10,9,21,15,11,5,7,12,22,19,20,3,13
14,17,0,18,4,23,6,8,16,24,2,1,10,9,21,15,11,5,7,12,22,19,20,3,13
14,17,0,18,4,23,6,8,16,24,2,1,10,9,21,15,11,5,7,12,22,19,20,3,13
14,17,0,18,4,23,6,8,16,24,2,1,10,9,21,15,11,5,7,12,22,19,20,3,13
14,17,0,18,4,23,6,8,16,24,2,1,10,9,21,15,11,5,7,12,22,19,20,3,13
14,17,0,18,4,23,6,8,16,24,2,1,10,9,15,21,11,5,7,12,22,19,20,3,13
14,17,0,18,4,23,6,8,16,24,2,1,10,9,15,21,11,5,7,12,22,19,20,3,13
14,17,0,18,4,23,6,8,16,24,2,1,10,9,15,21,11,5,7,12,22,19,20,3,13
14,17,0,18,4,23,6,8,16,24,2,1,10,9,15,21,11,5,7,12,22,19,20,3,13
14,17,0,18,4,23,6,8,16,24,2,1,10,9,15,21,11,5,7,12,22,19,20,3,13
14,17,0,18,4,23,6,8,16,24,2,1,10,9,15,21,11,5,7,12,22,19,20,3,13
14,17,0,18,4,23,6,8,16,24,2,1,10,9,15,21,11,5,7,12,22,19,20,3,13
14,17,0,18,4,23,6,8,16,24,1,2,10,9,15,21,11,5,7,12,22,19,20,3,13
14,17,0,18,23,4,6,8,16,24,1,2,10,9,15,21,11,5,7,12,22,19,20,3,13
14,17,0,18,23,4,6,8,16,24,1,2,10,9,15,21,11,5,7,12,22,19,20,3,13
14,17,0,18,23,4,6,8,16,24,1,2,10,9,15,21,11,5,7,12,22,19,3,20,13
14,17,0,18,23,4,6,8,16,24,1,2,10,9,15,21,11,5,7,12,22,19,3,20,13
14,17,0,18,4,23,6,8,16,24,1,2,10,9,15,21,11,5,7,12,22,19,3,20,13
14,17,0,18,4,23,6,8,16,24,1,2,10,9,15,21,11,5,7,12,22,19,3,20,13
14,17,0,18,4,23,6,8,16,24,1,2,10,9,15,21,11,5,7,12,22,19,3,20,13
14,17,0,18,4,23,6,8,16,24,1,2,10,9,15,21,11,5,7,12,22,19,3,20,13
14,17,0,18,4,23,6,8,16,24,1,2,10,9,15,21,11,5,7,12,22,19,3,20,13
14,17,0,18,4,23,6,8,16,24,1,2,10,9,15,21,11,5,7,12,22,19,3,20,13
14,17,0,18,4,23,6,8,16,24,1,2,10,9,15,21,11,5,7,12,22,19,3,20,13
14,17,0,18,23,4,6,8,16,24,1,2,10,9,15,21,11,5,7,12,22,19,3,20,13
14,17,0,18,23,4,6,8,16,24,1,2,10,9,15,21,11,5,7,12,22,19,3,20,13
14,17,0,18,23,4,6,8,16,24,1,2,10,9,15,21,11,5,7,12,22,19,3,20,13
14,17,0,18,23,4,6,8,16,24,1,2,10,9,15,21,5,11,7,12,22,19,3,20,13
14,17,0,18,23,4,6,8,16,24,1,2,10,9,15,21,5,11,7,12,22,3,19,20,13
14,17,0,18,23,4,6,8,16,24,1,2,10,9,15,21,5,11,7,12,22,3,19,20,13
14,17,0,18,23,4,6,8,16,24,1,2,10,9,15,21,5,11,7,12,22,3,19,20,13
14,17,0,18,23,4,6,8,16,24,1,2,10,9,15,21,5,11,7,12,22,3,19,20,13
14,17,0,18,23,4,6,8,16,24,1,2,10,9,15,21,5,11,7,12,22,3,19,20,13
14,17,0,18,23,4,6,8,16,24,1,2,10,9,15,21,11,5,7,12,22,3,19,20,13
14,17,0,18,23,4,6,8,16,24,1,2,10,9,15,21,11,5,7,12,22,3,19,20,13
14,17,0,23,18,4,6,8,16,24,1,2,10,9,15,21,11,5,7,12,22,3,19,20,13
14,17,0,23,18,4,6,8,16,24,1,2,10,9,15,21,11,5,7,12,22,3,19,20,13
14,17,0,23,18,4,6,8,16,24,1,2,10,9,15,21,11,5,7,12,22,3,19,20,13
14,17,0,23,18,4,6,8,16,24,1,2,10,9,15,21,11,5,7,12,22,3,19,20,13
14,17,0,23,18,4,6,8,16,24,1,2,10,9,15,21,11,5,7,12,22,3,19,20,13
14,17,0,23,18,4,6,8,16,24,1,2,10,9,15,21,11,5,7,12,22,3,19,20,13
14,17,0,23,18,4,6,8,16,24,1,2,10,9,15,21,11,5,7,12,22,3,19,20,13
14,17,0,23,18,4,6,8,16,24,1,2,10,9,15,11,21,5,7,12,22,3,19,20,13
14,17,0,23,18,4,6,8,16,24,1,2,10,9,15,11,21,5,7,12,22,3,19,20,13
14,17,0,23,18,4,6,8,16,24,1,2,10,9,15,11,21,5,7,12,22,3,19,20,13
14,17,0,23,18,4,6,8,16,24,1,2,10,9,15,11,21,5,7,12,22,3,19,20,13
14,17,0,23,18,4,6,8,16,24,1,2,10,9,15,11,21,5,7,12,22,3,19,20,13
14,17,0,23,18,4,6,8,16,24,1,2,10,9,15,11,21,5,7,12,22,3,20,19,13
14,17,0,23,18,4,6,8,16,24,1,2,10,9,15,11,21,5,7,12,22,3,20,19,13
14,17,0,23,18,4,6,8,16,24,2,1,10,9,15,11,21,5,7,12,22,3,20,19,13
14,17,0,23,18,4,6,8,16,24,2,1,10,9,15,11,21,5,7,12,22,3,20,19,13
14,17,0,23,18,4,6,8,16,24,2,1,10,9,15,11,21,5,7,12,22,3,20,19,13
14,17,0,23,18,4,6,8,16,24,2,10,1,9,15,11,21,5,7,12,22,3,20,19,13
14,17,0,23,18,4,6,8,16,24,2,10,1,9,15,11,21,5,7,12,22,20,3,19,13
14,17,0,23,18,4,6,8,16,24,2,10,1,9,15,11,21,5,7,12,22,20,3,19,13
14,17,23,0,18,4,6,8,16,24,2,10,1,9,15,11,21,5,7,12,22,20,3,19,13
17,14,23,0,18,4,6,8,16,24,2,10,1,9,15,11,21,5,7,12,22,20,3,19,13
17,14,23,0,18,4,6,8,16,24,2,10,1,9,15,11,21,5,7,12,22,20,3,19,13
17,14,23,0,18,4,6,8,16,24,2,10,1,9,15,11,21,5,7,12,22,20,3,19,13
17,14,23,0,18,4,6,8,16,24,2,10,1,9,15,11,21,5,7,12,20,22,3,19,13
17,14,23,0,4,18,6,8,16,24,2,10,1,9,15,11,21,5,7,12,20,22,3,19,13
17,14,23,0,4,18,6,8,16,24,2,10,1,9,15,21,11,5,7,12,20,22,3,19,13
17,14,23,0,4,18,6,8,16,24,2,10,1,9,15,21,11,5,7,12,20,22,3,19,13
17,14,0,23,4,18,6,8,16,24,2,10,1,9,15,21,11,5,7,12,20,22,3,19,13
17,14,0,23,4,18,6,8,16,24,2,10,1,15,9,21,11,5,7,12,20,22,3,19,13
17,14,0,23,4,6,18,8,16,24,2,10,1,15,9,21,11,5,7,12,20,22,3,19,13
14,17,0,23,4,6,18,8,16,24,2,10,1,15,9,21,11,5,7,12,20,22,3,19,13
14,17,0,23,4,6,18,8,16,24,10,2,1,15,9,21,11,5,7,12,20,22,3,19,13
14,17,0,23,4,6,18,8,16,24,2,10,1,15,9,21,11,5,7,12,20,22,3,19,13
14,17,0,23,4,6,18,8,16,24,2,10,1,9,15,21,11,5,7,12,20,22,3,19,13
14,17,0,23,4,6,18,16,8,24,2,10,1,9,15,21,11,5,7,12,20,22,3,19,13
14,17,0,23,4,6,18,16,8,24,2,10,1,9,15,21,11,5,7,12,20,22,3,19,13
17,14,0,23,4,6,18,16,8,24,2,10,1,9,15,21,11,5,7,12,20,22,3,19,13
17,14,0,23,4,6,18,16,8,24,10,2,1,9,15,21,11,5,7,12,20,22,3,19,13
17,14,0,23,4,6,18,16,8,24,10,2,1,9,15,21,11,5,7,12,20,22,3,19,13
17,0,14,23,4,6,18,16,8,24,10,2,1,9,15,21,11,5,7,12,20,22,3,19,13
17,0,14,4,23,6,18,16,8,24,10,2,1,9,15,21,11,5,7,12,20,22,3,19,13
17,0,14,4,23,6,18,16,8,24,10,2,1,9,15,21,11,5,7,20,12,22,3,19,13
17,0,14,4,23,6,18,16,8,24,10,2,1,9,15,21,11,5,20,7,12,22,3,19,13
17,0,14,4,23,6,18,16,8,24,10,2,1,9,15,21,11,5,20,7,12,22,3,19,13
17,0,14,4,23,6,18,16,8,24,10,2,1,9,15,21,11,5,20,7,12,22,3,19,13
17,0,14,4,23,6,18,16,8,24,10,2,1,9,15,21,11,5,20,7,12,22,3,19,13
17,0,14,4,23,6,18,16,8,24,10,2,1,9,15,21,11,5,20,7,12,3,22,19,13
17,0,14,4,23,6,18,16,8,24,10,1,2,9,15,21,11,5,20,7,12,3,22,19,13
17,0,14,4,23,6,18,16,8,24,10,1,2,9,15,21,11,5,20,7,12,3,22,19,13
17,0,14,4,23,6,18,16,8,24,10,1,2,9,15,21,11,5,20,7,12,3,22,19,13
13,0,14,4,23,6,18,16,8,24,10,1,2,9,15,21,11,5,20,7,12,3,22,19,17
13,14,0,4,23,6,18,16,8,24,10,1,2,9,15,21,11,5,20,7,12,3,22,19,17
13,14,0,4,23,6,18,16,8,24,10,1,2,9,15,21,11,5,7,20,12,3,22,19,17
13,14,0,4,23,6,18,16,8,24,10,1,2,9,15,21,11,5,7,20,12,3,22,19,17
13,14,4,0,23,6,18,16,8,24,10,1,2,9,15,21,11,5,7,20,12,3,22,19,17
13,14,4,0,23,6,18,16,8,24,10,1,2,9,15,21,11,5,7,20,12,3,22,19,17
