22,17,13,19,21,8,11,18,16,12,15,10,5,20,23,14,24,1,3,9,7,6,2,4,0
22,17,13,19,21,8,11,18,16,12,15,10,5,20,23,14,24,1,3,9,7,6,2,4,0
22,17,13,19,21,8,11,18,16,12,15,10,5,20,23,14,24,1,3,9,7,6,2,4,0
22,17,13,19,21,8,11,18,16,12,15,10,5,20,23,14,24,1,3,9,7,6,2,4,0
22,17,13,19,21,8,11,18,16,12,15,10,5,20,23,14,24,1,3,9,7,6,2,4,0
22,17,13,19,21,8,11,18,16,12,15,10,5,23,20,14,24,1,3,9,7,6,2,4,0
22,17,13,19,21,8,11,18,16,12,15,10,5,23,20,14,24,1,3,7,9,6,2,4,0
22,17,13,19,21,8,11,18,16,12,15,10,5,23,20,14,24,3,1,7,9,6,2,4,0
17,22,13,19,21,8,11,18,16,12,15,10,5,23,20,14,24,3,1,7,9,6,2,4,0
17,22,13,19,21,8,11,18,16,12,15,10,5,23,20,14,24,3,1,7,9,6,2,4,0
17,22,13,19,21,8,11,18,16,12,15,10,5,23,20,14,24,3,1,7,9,6,4,2,0
17,22,13,19,21,8,11,18,16,12,15,10,5,23,20,14,24,3,1,7,9,6,4,2,0
17,22,13,19,21,8,11,18,16,12,15,10,5,23,20,14,24,3,1,7,9,6,4,2,0
17,22,13,19,21,8,11,18,16,12,15,10,5,23,20,14,24,3,1,7,9,6,4,2,0
17,22,13,19,21,8,11,18,16,12,15,10,23,5,20,14,24,3,1,7,9,6,4,2,0
17,22,13,19,21,8,11,18,16,12,15,10,23,5,20,14,24,3,1,7,9,6,4,2,0
17,22,13,19,21,8,11,18,16,12,15,10,23,5,20,14,24,3,1,7,9,6,4,2,0
17,22,13,19,21,8,11,18,16,12,15,10,23,5,20,14,24,3,1,7,9,6,4,2,0
17,22,13,19,21,8,11,18,16,12,15,10,23,5,20,14,24,3,1,7,9,6,4,2,0
17,22,13,19,21,8,11,18,16,12,15,10,23,5,20,14,24,3,1,7,9,6,4,2,0
17,22,13,19,21,8,11,18,16,12,15,10,5,23,20,14,24,3,1,7,9,6,4,2,0
17,22,13,19,21,8,11,18,16,12,15,10,5,23,20,14,24,3,1,7,9,6,4,2,0
17,22,13,19,21,8,18,11,16,12,15,10,5,23,20,14,24,3,1,7,9,6,4,2,0
17,22,13,19,21,8,18,11,16,12,15,10,5,23,20,14,24,3,1,7,9,6,4,2,0
17,22,13,19,21,8,18,11,16,12,15,10,5,23,20,14,24,3,7,1,9,6,4,2,0
17,22,13,19,21,8,18,11,16,12,15,10,5,23,20,14,24,3,7,1,9,6,4,2,0
17,22,13,19,21,8,18,11,16,12,15,10,5,23,20,14,24,3,7,1,9,6,4,2,0
17,22,13,19,21,8,18,11,16,12,15,10,5,23,20,14,24,3,7,1,9,6,4,2,0
17,22,13,19,21,8,18,11,16,12,15,10,5,23,20,14,24,3,7,1,9,6,4,2,0
17,22,13,19,21,8,18,11,16,12,15,10,5,23,20,14,24,3,7,1,9,6,4,2,0
17,22,13,19,21,8,18,11,16,12,15,10,5,23,20,14,24,7,3,1,9,6,4,2,0
17,22,13,19,21,8,18,11,16,12,15,10,5,23,20,14,24,7,3,1,9,6,4,2,0
17,22,13,19,21,8,18,11,16,12,15,10,5,23,20,14,24,7,3,1,9,6,4,2,0
17,22,13,19,21,8,18,11,16,12,15,10,5,23,20,14,24,7,3,1,9,6,4,2,0
17,22,13,19,21,8,11,18,16,12,15,10,5,23,20,14,24,7,3,1,9,6,4,2,0
17,22,13,19,21,8,11,18,16,12,15,10,5,23,20,14,24,7,3,1,9,6,4,2,0
17,22,13,19,21,8,11,18,16,12,15,10,5,23,20,14,24,7,3,1,9,6,4,2,0
17,22,13,19,21,8,11,18,16,12,15,10,5,23,20,14,24,7,3,1,9,6,4,2,0
17,22,13,19,21,8,11,18,16,12,15,10,5,23,20,14,24,7,3,1,9,6,4,2,0
17,22,13,19,21,8,11,18,16,12,15,10,5,23,20,14,24,7,3,1,9,6,4,2,0
17,22,13,19,21,8,11,18,16,12,15,10,5,23,20,14,24,7,3,1,9,6,4,2,0
17,22,13,19,21,8,11,18,16,12,15,10,5,23,20,14,24,7,3,1,9,6,4,2,0
0,22,13,19,21,8,11,18,16,12,15,10,5,23,20,14,24,7,3,1,9,6,4,2,17
0,22,13,19,21,8,11,18,16,12,15,10,5,23,20,14,24,7,3,1,9,6,4,2,17
0,22,13,19,21,8,18,11,16,12,15,10,5,23,20,14,24,7,3,1,9,6,4,2,17
0,22,13,19,21,8,18,11,16,12,15,10,5,23,20,14,24,7,3,1,9,4,6,2,17
0,22,13,19,21,8,18,11,16,12,15,10,5,23,20,14,24,7,3,1,4,9,6,2,17
0,22,13,19,21,8,18,11,16,12,15,10,5,23,20,14,24,7,3,1,4,9,6,2,17
22,0,13,19,21,8,18,11,16,12,15,10,5,23,20,14,24,7,3,1,4,9,6,2,17
22,0,13,19,21,8,18,11,16,12,15,10,5,23,20,14,24,7,1,3,4,9,6,2,17
22,0,13,19,21,8,18,11,16,12,15,10,5,23,20,14,24,7,1,3,4,9,6,2,17
22,0,13,19,21,8,18,11,16,12,15,10,5,23,20,14,24,7,1,3,4,9,6,2,17
22,0,13,19,21,8,18,11,16,12,15,10,5,23,20,14,24,7,1,3,4,9,6,2,17
22,0,13,19,21,8,18,11,16,12,15,10,5,23,20,14,24,7,1,3,4,9,6,2,17
22,0,13,19,21,8,18,11,16,12,15,10,5,23,20,14,24,7,1,3,4,9,6,2,17
22,0,13,19,21,8,18,11,16,12,15,10,5,23,20,14,24,7,1,3,4,9,6,2,17
22,0,13,19,21,8,18,11,16,12,15,10,23,5,20,14,24,7,1,3,4,9,6,2,17
22,0,13,19,21,8,18,11,16,12,15,10,23,5,20,14,24,7,1,3,4,9,6,2,17
22,0,13,19,21,8,18,11,16,12,15,10,23,5,20,14,24,7,1,3,4,9,6,2,17
22,0,13,19,21,8,18,11,16,12,15,10,23,5,20,14,24,7,1,3,4,9,6,2,17
22,0,13,21,19,8,18,11,16,12,15,10,23,5,20,14,24,7,1,3,4,9,6,2,17
22,0,13,19,21,8,18,11,16,12,15,10,23,5,20,14,24,7,1,3,4,9,6,2,17
22,0,13,19,21,8,18,11,16,15,12,10,23,5,20,14,24,7,1,3,4,9,6,2,17
22,0,13,19,21,8,18,11,16,15,12,10,23,5,20,14,24,7,1,3,4,9,6,17,2
22,0,13,19,21,8,18,11,16,15,12,10,23,5,20,14,24,7,1,3,4,9,6,17,2
22,0,13,19,21,8,18,11,16,15,12,10,23,5,20,14,24,7,1,3,4,9,6,17,2
22,0,13,19,21,8,18,11,16,15,12,10,23,5,20,24,14,7,1,3,4,9,6,17,2
22,0,13,19,21,8,18,11,16,15,12,10,23,5,20,24,14,7,1,3,4,9,6,17,2
22,0,13,19,21,8,18,11,16,15,12,10,23,5,24,20,14,7,1,3,4,9,6,17,2
22,0,13,19,21,8,18,11,16,15,12,10,23,5,24,20,14,7,1,3,4,9,6,17,2
22,0,13,19,21,8,18,11,16,15,12,10,5,23,24,20,14,7,1,3,4,9,6,17,2
22,0,13,19,21,8,18,11,16,15,12,10,5,23,24,20,14,7,1,3,4,9,6,17,2
22,0,13,19,21,8,18,11,16,15,12,10,5,23,24,20,14,7,1,3,4,9,6,17,2
22,0,13,19,21,8,18,11,16,15,12,10,5,23,24,20,14,7,1,3,4,9,6,17,2
22,0,13,19,21,8,18,11,16,15,12,10,5,23,24,20,14,7,1,3,4,9,6,17,2
22,0,13,19,21,8,18,11,16,15,12,10,5,23,24,20,14,7,1,3,4,9,6,17,2
22,0,13,19,21,8,18,11,16,15,12,10,5,23,24,20,14,7,1,3,4,9,6,17,2
22,0,13,19,21,8,18,11,16,15,12,10,5,23,24,20,14,1,7,3,4,9,6,17,2
22,0,13,19,21,8,18,11,16,15,12,10,5,23,24,20,14,1,7,3,4,9,6,17,2
22,0,19,13,21,8,18,11,16,15,12,10,5,23,24,20,14,1,7,3,4,9,6,17,2
22,0,19,13,21,8,18,11,16,15,10,12,5,23,24,20,14,1,7,3,4,9,6,17,2
22,0,19,13,21,8,18,11,16,15,12,10,5,23,24,20,14,1,7,3,4,9,6,17,2
22,0,19,13,21,8,18,11,16,15,12,10,5,23,24,20,14,1,7,3,4,9,6,17,2
22,0,19,13,8,21,18,11,16,15,12,10,5,23,24,20,14,1,7,3,4,9,6,17,2
2,0,19,13,8,21,18,11,16,15,12,10,5,23,24,20,14,1,7,3,4,9,6,17,22
2,0,19,13,8,21,18,11,16,15,12,10,5,23,24,20,14,1,7,3,4,9,6,17,22
2,0,19,13,8,21,18,11,16,15,12,10,5,23,24,20,14,1,7,3,4,9,6,17,22
2,0,13,19,8,21,18,11,16,15,12,10,5,23,24,20,14,1,7,3,4,9,6,17,22
2,0,13,19,8,21,18,11,16,15,12,10,5,23,24,20,14,1,7,4,3,9,6,17,22
2,0,13,19,8,21,18,11,16,15,12,10,5,23,24,20,14,1,7,4,3,9,6,17,22
2,0,13,19,8,21,18,11,16,15,12,10,5,23,24,20,1,14,7,4,3,9,6,17,22
2,0,13,19,8,21,18,11,16,15,12,10,5,23,24,20,1,14,7,4,3,6,9,17,22
2,0,13,19,8,21,18,11,16,15,12,10,5,23,24,20,1,14,7,4,3,6,9,17,22
0,2,13,19,8,21,18,11,16,15,12,10,5,23,24,20,1,14,7,4,3,6,9,17,22
0,2,13,8,19,21,18,11,16,15,12,10,5,23,24,20,1,14,7,4,3,6,9,17,22
0,2,13,8,19,21,18,11,15,16,12,10,5,23,24,20,1,14,7,4,3,6,9,17,22
0,2,13,8,19,21,18,11,15,16,12,10,5,23,24,20,1,14,7,4,3,6,9,17,22
0,2,13,8,19,21,18,11,15,16,12,10,5,23,24,20,1,14,7,4,3,6,9,17,22
0,2,13,8,19,21,18,11,15,16,12,10,5,23,24,20,1,14,7,4,3,6,9,17,22
0,2,13,8,19,21,18,11,15,16,12,10,5,23,24,20,1,14,7,4,3,6,9,17,22
0,2,13,8,19,21,18,11,15,16,12,10,5,23,24,20,1,14,7,4,3,6,9,17,22
0,2,8,13,19,21,18,11,15,16,12,10,5,23,24,20,1,14,7,4,3,6,9,17,22
0,2,8,13,19,21,18,11,15,16,12,10,5,23,24,20,1,14,7,4,3,6,9,17,22
0,2,8,13,19,21,18,11,15,16,12,10,5,23,24,20,1,14,7,4,3,6,9,17,22
0,2,8,13,19,21,18,11,15,16,12,10,5,23,20,24,1,14,7,4,3,6,9,17,22
0,2,8,13,19,21,18,11,15,16,12,10,5,23,20,24,1,14,7,4,3,6,9,17,22
0,2,8,13,21,19,18,11,15,16,12,10,5,23,20,24,1,14,7,4,3,6,9,17,22
0,2,8,13,21,19,18,11,15,16,12,5,10,23,20,24,1,14,7,4,3,6,9,17,22
0,2,8,13,21,19,18,11,15,16,12,5,10,23,20,24,1,14,7,4,3,6,9,17,22
0,2,8,13,21,19,18,11,15,16,12,5,10,23,20,24,1,14,7,4,6,3,9,17,22
0,2,8,13,21,19,18,11,15,16,12,5,10,23,20,24,1,14,7,4,6,3,9,17,22
0,2,8,13,21,19,18,11,15,16,12,10,5,23,20,24,1,14,7,4,6,3,9,17,22
0,2,8,13,21,19,18,11,15,16,12,10,5,23,20,24,1,14,7,4,6,3,9,17,22
0,2,8,13,21,19,18,11,15,16,12,10,5,23,20,24,1,14,7,4,6,3,9,17,22
0,2,8,13,21,19,18,11,15,16,12,10,5,23,20,24,1,14,7,4,6,3,9,17,22
0,2,8,13,21,19,18,11,15,16,12,10,5,23,20,24,1,14,7,4,6,3,9,17,22
0,2,8,13,21,19,18,11,15,16,12,10,5,23,20,24,1,14,7,4,6,9,3,17,22
0,2,8,13,21,19,18,11,15,16,12,10,5,23,20,24,1,14,7,4,6,9,3,17,22
0,2,8,13,21,19,18,11,15,16,12,10,5,23,20,24,1,14,7,4,6,9,3,17,22
0,2,8,13,21,19,18,11,15,16,12,10,5,23,20,24,1,14,7,4,6,9,3,17,22
0,2,8,13,21,19,18,11,15,16,12,10,5,23,20,24,1,14,7,4,6,9,3,17,22
0,2,8,13,21,19,18,11,15,16,12,10,5,23,20,24,1,14,7,4,6,9,3,17,22
2,0,8,13,21,19,18,11,15,16,12,10,5,23,20,24,1,14,7,4,6,9,3,17,22
2,0,8,13,21,19,18,11,15,16,12,10,5,23,20,24,1,14,7,4,6,9,3,17,22
2,0,8,13,21,19,18,11,16,15,12,10,5,23,20,24,1,14,7,4,6,9,3,17,22
2,0,8,13,21,19,18,11,16,15,12,10,5,23,20,24,1,14,7,4,6,9,3,17,22
2,0,8,13,21,19,18,11,16,15,12,10,5,23,20,24,1,14,7,4,6,9,17,3,22
2,0,8,13,21,19,18,11,16,15,12,10,5,20,23,24,1,14,7,4,6,9,17,3,22
2,0,8,13,21,19,18,11,16,15,12,10,5,20,23,24,1,14,4,7,6,9,17,3,22
0,2,8,13,21,19,18,11,16,15,12,10,5,20,23,24,1,14,4,7,6,9,17,3,22
0,2,8,13,21,19,18,11,16,15,12,10,5,20,23,24,1,14,4,7,6,9,17,3,22
0,2,8,13,21,19,18,11,16,15,12,10,5,20,23,24,1,14,4,6,7,9,17,3,22
0,2,8,13,21,19,18,11,16,15,12,10,5,20,23,24,1,14,4,6,7,9,17,3,22
0,2,8,13,21,19,18,11,16,15,12,10,5,20,23,24,1,14,4,6,7,9,17,3,22
0,2,8,13,21,19,18,11,16,15,12,10,5,20,23,24,1,14,4,6,7,9,17,3,22
0,2,8,13,21,19,18,11,16,15,12,10,5,20,23,24,1,14,4,6,7,9,17,3,22
0,2,8,13,21,19,18,11,16,15,12,10,5,20,23,24,1,14,4,6,7,9,17,22,3
0,2,8,13,21,19,18,11,16,15,12,10,5,20,23,24,1,14,4,6,7,9,17,22,3
0,2,8,13,21,19,18,11,16,15,12,10,5,20,23,24,1,14,4,6,7,9,17,22,3
0,2,8,13,21,19,18,11,16,15,12,10,5,20,23,24,1,14,4,6,7,9,17,22,3
0,2,8,13,21,19,18,11,16,15,12,10,5,20,23,24,1,14,4,6,7,9,17,22,3
0,2,8,13,21,19,18,11,16,15,12,10,5,20,23,24,1,14,4,6,7,9,17,22,3
0,2,8,13,21,19,18,11,16,15,12,10,5,20,23,24,1,14,4,6,7,9,17,22,3
0,2,8,13,21,19,18,11,16,15,12,10,5,20,23,24,1,14,4,6,7,9,17,22,3
0,2,8,13,21,19,18,11,16,15,12,10,5,20,23,24,1,14,4,6,7,9,17,22,3
0,2,8,13,21,19,18,11,16,15,12,10,5,20,23,24,1,14,4,6,7,17,9,22,3
0,2,8,13,21,19,18,11,16,15,12,10,5,20,23,24,1,14,4,6,7,17,9,22,3
0,2,8,13,21,19,18,11,16,15,12,10,5,20,23,24,1,14,4,6,7,17,9,22,3
0,2,8,13,21,19,18,11,16,15,12,10,5,20,23,24,1,14,4,6,7,17,9,22,3
0,2,8,13,21,19,18,11,16,15,12,10,5,20,23,24,1,14,4,6,7,17,9,22,3
0,2,8,13,21,19,18,11,16,15,12,10,5,20,23,24,1,14,4,6,7,17,9,22,3
0,2,8,13,21,19,11,18,16,15,12,10,5,20,23,24,1,14,4,6,7,17,9,22,3
0,2,8,13,21,19,11,18,16,15,12,10,5,20,23,24,1,14,4,6,7,17,9,22,3
0,2,8,13,21,19,11,18,16,15,12,10,5,20,23,24,1,14,4,6,7,17,9,22,3
0,2,8,13,21,19,11,18,16,15,12,10,5,20,23,24,1,14,4,6,7,17,9,22,3
0,2,8,13,21,19,11,18,16,15,12,10,5,20,23,24,1,14,4,6,7,17,9,22,3
0,2,8,13,21,19,11,18,16,15,12,10,5,20,23,24,1,14,4,6,7,17,9,22,3
2,0,8,13,21,19,11,18,16,15,12,10,5,20,23,24,1,14,4,6,7,17,9,22,3
2,0,8,13,21,19,11,18,16,15,12,10,5,20,23,24,1,14,4,6,7,17,9,22,3
2,0,8,13,21,19,11,18,16,15,12,10,5,20,23,24,1,14,4,6,7,17,9,22,3
2,0,8,13,21,19,11,18,16,15,12,10,5,20,23,24,1,14,4,6,7,17,9,22,3
2,0,8,13,21,19,11,18,16,15,12,10,5,20,23,24,1,14,4,6,7,17,9,22,3
2,0,8,13,21,19,11,18,16,15,12,10,5,20,23,24,1,14,4,6,7,17,9,22,3
2,0,8,13,21,19,11,18,16,15,12,10,5,20,23,24,1,14,4,6,7,17,9,22,3
2,0,8,13,21,19,11,18,16,15,12,10,5,20,23,24,1,14,4,6,7,17,9,22,3
2,0,8,13,21,19,11,18,16,15,12,10,5,20,23,24,1,14,4,6,7,17,9,22,3
2,0,8,13,21,19,11,18,16,15,12,10,5,20,23,24,1,14,4,6,7,17,9,22,3
2,0,8,13,21,19,11,18,16,15,12,10,5,20,23,24,14,1,4,6,7,17,9,22,3
2,0,8,13,19,21,11,18,16,15,12,10,5,20,23,24,14,1,4,6,7,17,9,22,3
2,0,8,13,19,21,11,18,16,15,12,10,5,20,23,24,14,1,4,6,7,17,9,22,3
2,0,8,13,19,21,11,18,16,15,12,10,5,20,23,24,14,1,4,6,7,9,17,22,3
2,0,8,13,19,21,11,18,16,15,12,10,5,20,23,24,14,1,4,6,7,9,17,22,3
2,0,8,13,19,21,11,18,16,15,12,10,5,20,23,14,24,1,4,6,7,9,17,22,3
2,0,8,13,19,21,11,18,16,15,12,10,5,20,23,14,24,1,4,6,7,9,17,22,3
2,0,8,13,19,21,11,18,16,15,12,10,5,20,23,14,24,1,6,4,7,9,17,22,3
2,0,8,13,19,21,11,18,16,15,12,10,5,20,23,14,24,1,6,4,7,9,17,22,3
2,0,8,13,19,21,11,18,16,15,12,10,5,23,20,14,24,1,6,4,7,9,17,22,3
2,0,8,13,19,21,11,18,16,15,12,10,5,23,20,14,24,1,6,4,7,9,17,22,3
0,2,8,13,19,21,11,18,16,15,12,10,5,23,20,14,24,1,6,4,7,9,17,22,3
0,2,8,13,19,21,11,18,16,15,12,10,5,23,20,14,24,1,4,6,7,9,17,22,3
0,2,8,13,19,21,11,18,16,15,12,10,5,23,20,14,24,1,4,6,7,9,17,22,3
0,2,8,13,19,21,11,18,16,15,12,10,5,23,20,14,24,1,4,6,7,9,17,22,3
0,2,8,13,19,21,11,18,16,15,12,10,5,23,20,14,24,1,4,6,7,9,17,22,3
0,2,8,13,19,21,11,18,16,15,12,10,5,23,20,14,24,1,4,6,7,9,17,22,3
0,2,8,13,19,21,11,18,16,15,12,10,5,23,20,14,24,1,4,6,7,9,17,22,3
0,2,8,13,19,21,11,18,16,15,12,10,5,23,20,14,24,1,4,6,7,9,17,22,3
0,2,8,13,19,21,11,18,16,15,12,10,5,23,20,14,24,1,4,6,9,7,17,22,3
0,2,8,13,19,21,11,18,16,15,12,10,5,23,14,20,24,1,4,6,9,7,17,22,3
0,2,8,13,19,21,11,18,16,15,12,10,5,23,14,20,24,1,4,6,9,7,17,22,3
0,2,8,13,19,21,11,18,16,15,12,10,5,23,14,20,24,1,4,6,9,7,17,22,3
0,2,8,13,19,21,11,18,16,15,12,10,5,23,14,20,24,1,4,6,9,7,17,22,3
0,2,8,13,19,21,11,18,16,15,12,10,5,23,14,20,24,1,4,6,9,7,17,22,3
0,2,8,13,19,21,11,18,16,15,12,10,5,23,14,20,24,1,4,6,9,7,17,22,3
0,2,8,13,19,21,11,18,16,15,12,10,5,23,14,20,24,1,4,6,9,7,17,22,3
0,2,8,13,19,21,11,18,16,15,12,10,5,23,14,20,24,1,4,6,9,7,17,22,3
0,2,8,13,19,21,11,18,16,15,12,10,5,23,14,20,24,1,4,6,9,7,17,22,3
0,2,8,13,19,21,11,18,16,15,12,10,5,23,20,14,24,1,4,6,9,7,17,22,3
0,2,8,13,19,21,11,18,16,15,12,10,5,23,20,14,24,1,4,6,9,7,17,22,3
0,2,8,13,19,21,11,18,16,15,12,10,5,23,20,14,24,1,4,6,9,7,17,22,3
0,2,8,13,19,21,11,18,16,15,12,10,5,23,20,14,24,1,4,6,9,7,17,22,3
0,2,8,13,19,21,11,18,16,15,12,10,5,23,20,14,24,1,4,6,9,7,17,22,3
0,2,8,13,19,21,11,18,16,15,12,10,5,23,20,14,24,1,4,6,9,7,17,22,3
0,2,8,13,19,21,11,18,16,15,10,12,5,23,20,14,24,1,4,6,9,7,17,22,3
0,2,8,13,19,21,11,18,16,15,10,12,5,23,20,14,24,1,4,6,9,7,17,3,22
0,2,8,13,19,21,11,18,16,15,12,10,5,23,20,14,24,1,4,6,9,7,17,3,22
0,2,8,13,19,21,11,18,16,15,12,10,5,23,20,14,24,1,4,6,9,7,17,3,22
0,2,8,13,19,21,11,18,16,15,12,10,5,23,20,14,24,1,4,6,9,7,17,3,22
0,2,8,13,19,21,11,18,16,15,12,10,5,23,20,14,24,1,4,6,9,7,17,3,22
0,2,8,13,19,21,11,18,16,15,12,10,5,23,20,14,24,1,4,6,9,7,3,17,22
0,2,8,13,19,21,11,18,16,15,12,10,5,23,20,14,24,1,4,6,9,7,3,17,22
0,2,8,13,19,21,11,18,16,15,12,10,5,23,20,14,24,1,4,6,9,7,3,17,22
0,2,8,13,19,21,18,11,16,15,12,10,5,23,20,14,24,1,4,6,9,7,3,17,22
0,2,8,13,19,21,18,11,16,15,12,10,5,23,20,14,24,1,4,6,9,7,3,17,22
0,2,8,13,19,21,18,11,16,15,12,10,5,23,20,14,24,1,4,6,7,9,3,17,22
0,2,13,8,19,21,18,11,16,15,12,10,5,23,20,14,24,1,4,6,7,9,3,17,22
0,2,13,8,19,21,18,11,16,15,12,10,5,23,20,14,24,1,6,4,7,9,3,17,22
0,2,13,8,19,21,18,16,11,15,12,10,5,23,20,14,24,1,6,4,7,9,3,17,22
0,2,13,8,19,21,18,16,11,15,12,10,5,23,20,14,24,1,6,4,7,9,3,17,22
0,2,13,8,19,21,18,16,11,15,12,10,5,23,20,14,24,1,6,4,7,9,3,17,22
0,2,13,8,19,21,18,16,11,15,12,10,5,23,20,14,24,1,6,4,7,9,17,3,22
0,2,13,8,19,21,18,16,11,15,12,10,5,23,20,14,24,1,4,6,7,9,17,3,22
0,2,13,8,21,19,18,16,11,15,12,10,5,23,20,14,24,1,4,6,7,9,17,3,22
0,2,13,8,21,19,18,16,11,15,12,10,5,23,20,14,24,1,4,6,7,9,17,3,22
0,2,13,8,21,19,18,16,11,15,12,10,5,23,20,14,24,1,4,6,7,9,17,3,22
0,2,13,8,21,19,18,16,11,15,12,10,5,23,20,14,24,1,4,6,7,9,17,3,22
0,2,13,8,21,19,18,16,11,15,12,10,5,23,20,14,24,1,4,6,7,9,17,3,22
0,2,13,8,21,19,18,16,11,15,12,10,5,23,20,14,24,1,4,6,7,9,17,3,22
0,2,13,8,21,19,18,16,11,15,12,10,5,23,20,14,24,1,4,6,7,9,17,3,22
0,2,13,8,21,19,18,16,11,15,12,10,5,23,20,14,24,1,4,6,7,9,17,22,3
0,2,13,8,21,19,18,16,11,15,12,10,5,23,20,14,24,1,4,6,7,9,17,22,3
0,2,13,8,21,19,18,16,11,15,12,10,5,23,20,14,24,1,4,6,9,7,17,22,3
0,2,13,8,21,19,18,16,11,15,12,10,5,23,20,14,24,1,4,6,9,7,17,22,3
0,2,8,13,21,19,18,16,11,15,12,10,5,23,20,14,24,1,4,6,9,7,17,22,3
0,2,8,13,21,19,18,16,11,15,12,10,5,23,20,14,24,1,4,6,9,7,17,22,3
0,2,8,13,21,19,18,16,11,15,12,10,5,23,20,14,24,1,4,6,9,7,17,22,3
0,2,8,13,21,19,18,16,11,15,12,10,5,23,20,14,24,1,4,6,7,9,17,22,3
0,2,8,13,21,19,18,16,11,15,12,10,5,23,20,14,24,1,4,6,7,9,17,22,3
0,2,8,13,21,19,18,16,11,15,12,10,5,23,20,14,24,1,4,6,7,9,17,22,3
0,2,8,13,21,19,18,16,11,15,12,10,5,23,20,14,24,1,4,6,7,9,17,22,3
0,2,8,13,21,19,18,16,11,15,12,10,5,23,20,14,24,1,4,6,7,9,17,22,3
0,2,8,13,21,19,18,16,11,15,12,10,5,23,20,14,24,1,4,6,7,9,17,22,3
0,2,8,13,21,19,18,16,11,15,12,10,5,23,20,14,24,1,4,6,7,9,17,22,3
0,2,8,13,21,19,18,16,11,15,12,10,5,23,20,14,24,1,4,6,7,9,17,22,3
0,2,8,13,21,19,18,16,11,15,12,10,5,23,20,14,24,1,4,6,7,9,17,22,3
0,2,8,13,21,19,18,16,11,15,12,10,5,23,20,14,24,1,4,6,7,9,17,22,3
0,2,8,13,21,19,18,16,11,15,12,10,5,23,20,14,24,1,4,6,7,9,17,22,3
0,2,8,13,21,19,18,16,11,15,12,10,5,23,20,14,24,1,4,6,7,9,17,22,3
0,2,8,13,21,19,18,16,11,15,12,10,5,23,20,14,24,1,4,6,7,9,17,3,22
0,2,8,13,21,19,18,16,11,15,12,10,5,23,20,14,24,1,4,6,7,9,17,3,22
0,2,8,13,21,19,18,16,11,15,12,10,5,23,20,14,24,1,4,6,7,9,17,3,22
0,2,8,13,21,19,18,16,11,15,12,10,5,23,20,14,24,1,4,6,7,9,17,3,22
0,2,8,13,21,19,18,16,11,15,12,5,10,23,20,14,24,1,4,6,7,9,17,3,22
0,2,8,13,21,19,18,16,11,15,12,5,10,23,20,14,24,1,4,6,7,9,17,3,22
0,2,8,13,21,19,18,16,11,15,12,5,10,23,20,14,24,1,4,6,7,9,17,3,22
0,2,8,13,21,18,19,16,11,15,12,5,10,23,20,14,24,1,4,6,7,9,17,3,22
0,2,8,13,21,18,19,16,11,15,12,5,10,23,20,14,24,1,4,6,7,9,17,3,22
0,2,8,13,18,21,19,16,11,15,12,5,10,23,20,14,24,1,4,6,7,9,17,3,22
0,2,8,13,18,21,19,16,11,15,12,5,10,23,20,14,24,1,4,6,7,9,17,3,22
0,2,8,13,18,21,19,16,11,15,12,5,10,23,20,14,24,1,4,6,7,9,17,3,22
0,2,8,13,18,21,19,16,11,15,12,5,10,23,20,14,24,1,4,6,7,9,17,3,22
0,2,8,13,18,21,19,16,11,15,12,5,10,23,20,14,24,1,4,6,7,9,17,3,22
0,2,8,13,18,21,19,16,11,15,12,5,10,23,20,14,24,1,4,6,7,9,17,3,22
0,2,8,13,18,21,19,16,11,15,12,5,10,23,20,14,24,1,4,6,7,9,17,3,22
0,2,8,13,18,21,19,16,11,12,15,5,10,23,20,14,24,1,4,6,7,9,17,3,22
0,2,8,13,18,21,19,16,11,12,15,5,10,23,20,14,24,1,4,6,7,9,17,3,22
0,2,8,13,18,21,19,16,11,12,15,5,10,23,20,14,24,1,4,6,7,9,17,3,22
0,2,8,13,18,21,19,16,11,12,15,5,10,23,20,14,24,1,4,6,7,9,17,3,22
0,2,8,13,18,21,19,16,12,11,15,5,10,23,20,14,24,1,4,6,7,9,17,3,22
0,2,8,13,18,21,19,16,12,11,15,5,10,23,20,14,24,1,4,6,7,9,17,3,22
0,2,8,13,18,21,19,16,11,12,15,5,10,23,20,14,24,1,4,6,7,9,17,3,22
0,2,8,13,18,21,19,16,11,12,15,5,10,23,20,14,24,1,4,6,7,9,17,22,3
0,2,8,13,18,21,19,16,11,12,15,5,10,23,20,14,24,1,4,6,7,9,17,22,3
0,2,8,13,18,21,19,16,11,12,15,5,10,23,20,14,24,1,4,6,7,9,17,22,3
0,2,8,13,18,21,19,16,11,12,15,5,10,23,20,14,24,1,4,6,7,9,17,22,3
0,2,8,13,18,21,19,16,11,12,15,5,10,23,20,14,24,1,4,6,7,9,17,22,3
0,2,8,18,13,21,19,16,11,12,15,5,10,23,20,14,24,1,4,6,7,9,17,22,3
0,2,8,18,13,21,19,16,11,12,15,5,10,23,20,14,24,1,4,6,7,9,17,22,3
0,2,8,18,13,21,19,16,11,12,15,5,10,23,20,14,24,1,4,6,7,9,17,22,3
0,2,8,18,13,21,19,16,11,12,15,5,10,23,14,20,24,1,4,6,7,9,17,22,3
0,2,8,18,13,21,19,16,11,12,15,5,10,23,14,20,24,1,4,6,7,9,17,22,3
