10,11,0,23,5,12,13,9,8,6,2,16,14,15,17,20,7,1,3,4,24,22,18,19,21
10,11,0,23,5,13,12,9,8,6,2,16,14,15,17,20,7,1,3,4,24,22,18,19,21
10,11,23,0,5,13,12,9,8,6,2,16,14,15,17,20,7,1,3,4,24,22,18,19,21
10,11,23,0,5,13,12,9,8,6,2,16,14,15,17,20,7,1,3,4,24,22,18,19,21
10,11,23,0,5,13,12,9,8,6,2,16,14,15,17,20,7,1,3,4,24,22,18,19,21
10,11,23,0,5,13,12,9,8,6,2,16,14,15,17,20,7,1,3,4,24,22,18,19,21
10,11,23,0,5,13,12,9,8,6,2,16,14,15,17,20,7,1,3,4,24,22,18,19,21
10,11,23,0,5,13,12,9,8,6,2,16,14,15,17,20,7,1,3,4,24,22,18,19,21
10,11,23,0,5,13,12,9,8,6,2,16,14,15,17,20,7,1,3,4,24,22,18,19,21
10,11,23,0,5,13,12,9,8,6,2,16,14,15,17,20,7,1,3,4,24,22,18,19,21
10,11,23,0,5,13,12,9,8,6,2,16,14,15,17,20,7,1,3,4,24,22,18,19,21
10,11,23,0,5,13,12,9,8,6,2,16,14,15,17,20,7,1,3,4,24,22,18,19,21
10,11,23,0,5,13,12,9,8,6,2,16,14,15,17,20,7,1,3,4,24,22,18,19,21
10,11,23,0,5,13,12,9,8,6,2,16,14,15,17,20,7,1,3,4,24,22,18,19,21
10,11,23,0,5,13,12,9,8,6,2,16,14,15,17,7,20,1,3,4,24,22,18,19,21
10,11,23,0,5,13,12,9,8,6,2,16,14,15,17,7,20,1,3,4,24,22,18,19,21
10,11,23,0,5,13,12,9,8,6,2,16,14,15,17,7,20,1,3,4,24,22,18,19,21
10,11,23,0,5,13,12,9,8,6,2,16,14,15,17,7,20,1,3,4,24,22,18,19,21
10,11,23,0,5,13,12,9,8,6,2,16,14,15,17,7,20,1,3,4,24,22,18,19,21
10,11,23,0,5,13,12,9,8,6,2,16,14,15,17,7,20,1,3,4,24,22,18,19,21
10,11,23,0,5,13,12,9,8,6,2,16,14,15,17,7,20,1,3,4,24,22,18,19,21
10,11,23,0,5,13,12,9,8,6,2,14,16,15,17,7,20,1,3,4,24,22,18,19,21
10,11,23,0,5,13,12,9,8,6,2,14,16,15,17,7,20,1,3,4,24,22,18,19,21
10,11,23,0,5,13,12,9,8,6,2,14,16,15,17,7,20,1,3,4,24,22,18,19,21
10,11,23,0,5,13,12,9,8,6,2,14,16,15,17,7,20,1,3,4,24,22,18,19,21
10,11,23,0,5,13,12,9,8,6,2,14,16,15,17,7,20,1,3,4,24,22,18,19,21
10,11,23,0,5,13,12,9,8,6,2,16,14,15,17,7,20,1,3,4,24,22,18,19,21
10,11,23,0,5,13,12,9,8,6,2,16,14,15,17,7,20,1,3,4,24,22,18,19,21
10,11,23,0,5,13,12,9,8,6,2,16,14,15,17,7,20,1,3,4,24,22,18,19,21
10,11,23,5,0,13,12,9,8,6,2,16,14,15,17,7,20,1,3,4,24,22,18,19,21
10,11,23,5,0,13,12,9,8,6,2,16,14,15,17,7,20,1,3,4,24,22,18,19,21
10,11,23,5,0,13,12,9,8,6,2,16,14,15,17,7,20,1,3,4,24,22,18,19,21
10,11,23,5,0,13,9,12,8,6,2,16,14,15,17,7,20,1,3,4,24,22,18,19,21
10,11,23,5,0,13,9,12,8,6,2,16,14,15,17,7,20,1,3,4,24,22,18,19,21
10,11,23,5,0,13,12,9,8,6,2,16,14,15,17,7,20,1,3,4,24,22,18,19,21
10,11,23,5,0,13,12,9,8,6,2,16,14,15,17,7,20,1,3,4,24,22,18,19,21
10,11,23,5,0,13,12,9,8,6,2,16,14,15,17,7,20,1,3,4,24,22,18,19,21
10,11,23,5,0,13,12,9,8,6,2,16,15,14,17,7,20,1,3,4,24,22,18,19,21
10,11,23,5,0,13,12,9,8,6,2,16,15,14,17,7,20,1,3,4,24,22,18,19,21
10,11,23,5,0,13,12,9,8,6,2,16,15,14,17,7,20,1,3,4,24,22,18,19,21
10,11,23,5,0,13,12,9,8,6,2,16,15,14,17,7,20,1,3,4,24,22,18,19,21
10,11,23,5,0,13,12,9,8,6,2,16,15,14,17,7,20,1,3,4,24,22,18,19,21
10,11,23,5,0,13,12,9,8,6,2,16,15,14,17,7,20,1,3,4,24,22,18,19,21
10,11,23,5,0,13,12,9,8,6,2,16,15,14,17,7,20,1,3,4,24,22,18,19,21
10,11,23,5,0,13,12,9,8,6,2,16,15,14,17,7,20,1,3,4,24,22,18,19,21
10,11,23,5,0,13,12,8,9,6,2,16,15,14,17,7,20,1,3,4,24,22,18,19,21
10,11,23,5,0,13,12,8,9,6,2,16,15,14,17,7,20,1,3,4,24,22,18,19,21
10,11,23,5,0,13,12,8,9,6,2,16,15,14,17,20,7,1,3,4,24,22,18,19,21
10,11,23,5,0,13,12,8,9,6,2,16,15,14,17,20,7,1,3,4,24,22,18,19,21
10,11,23,5,0,13,12,8,9,6,2,16,15,14,17,20,7,1,3,4,24,22,18,19,21
10,11,5,23,0,13,12,8,9,6,2,16,15,14,17,20,7,1,3,4,24,22,18,19,21
10,11,5,23,0,13,12,8,9,6,2,16,15,14,17,20,7,1,3,4,24,22,18,19,21
10,11,5,23,0,13,12,8,9,6,2,16,15,14,17,20,7,1,3,24,4,22,18,19,21
10,11,5,23,0,13,12,8,9,6,2,16,15,14,17,20,7,1,3,24,4,22,18,19,21
10,11,5,23,0,13,12,8,9,6,2,16,15,14,17,20,7,1,3,4,24,22,18,19,21
10,11,5,23,0,13,12,8,9,6,2,16,15,14,17,20,7,1,3,4,24,22,18,19,21
10,11,5,23,0,13,12,8,9,6,2,15,16,14,17,20,7,1,3,4,24,22,18,19,21
11,10,5,23,0,13,12,8,9,6,2,15,16,14,17,20,7,1,3,4,24,22,18,19,21
11,10,5,23,0,13,12,8,9,6,2,16,15,14,17,20,7,1,3,4,24,22,18,19,21
11,10,5,23,0,13,12,8,9,6,2,16,15,14,17,20,7,1,3,4,24,22,18,19,21
11,10,5,23,0,13,12,8,9,6,2,16,15,14,17,20,7,1,3,4,24,22,18,19,21
11,10,5,23,0,13,12,8,9,6,2,16,15,14,17,20,7,1,3,4,24,22,18,19,21
11,10,5,0,23,13,12,8,9,6,2,16,15,14,17,20,7,1,3,4,24,22,18,19,21
11,10,5,0,23,13,12,8,9,6,2,16,15,14,17,20,7,1,3,4,24,22,18,19,21
11,10,5,0,23,13,12,8,9,2,6,16,15,14,17,20,7,1,3,4,24,22,18,19,21
11,10,5,0,23,13,12,9,8,2,6,16,15,14,17,20,7,1,3,4,24,22,18,19,21
11,10,5,0,23,13,12,9,8,2,6,16,15,14,17,20,7,1,3,4,24,22,18,19,21
11,10,5,0,23,13,12,9,8,2,6,16,15,14,17,20,7,1,3,4,24,22,18,19,21
11,10,5,0,23,13,12,9,8,2,6,16,15,14,17,7,20,1,3,4,24,22,18,19,21
11,10,5,0,23,13,12,9,8,2,6,16,15,14,17,7,20,1,3,4,24,22,18,19,21
11,10,5,0,23,12,13,9,8,2,6,16,15,14,17,7,20,1,3,4,24,22,18,19,21
11,10,5,0,23,12,13,9,8,2,6,16,15,14,17,7,20,1,3,4,24,22,18,19,21
11,10,5,0,23,12,13,9,8,2,6,16,14,15,17,7,20,1,3,4,24,22,18,19,21
11,10,5,0,23,12,13,9,8,2,6,16,14,15,17,7,20,1,3,4,24,22,18,19,21
11,10,5,0,23,12,13,9,8,2,6,16,14,15,17,7,20,1,3,4,24,22,18,19,21
11,10,5,0,23,12,13,9,8,2,6,16,14,15,17,7,20,1,3,4,24,22,18,19,21
11,10,5,0,23,12,13,9,8,2,6,16,14,15,17,7,20,1,3,4,24,22,18,19,21
11,10,5,0,23,12,13,9,8,2,6,16,14,15,17,7,20,1,3,4,24,22,18,19,21
11,10,5,0,23,12,13,9,8,2,6,16,14,15,17,7,20,1,3,4,24,22,18,19,21
11,10,5,0,23,12,13,9,8,2,6,16,14,15,17,7,20,1,3,4,24,22,18,19,21
11,10,5,0,23,12,13,9,8,2,6,16,14,15,17,7,20,1,3,4,24,22,18,19,21
11,10,5,0,23,12,13,9,8,2,6,16,14,15,17,7,20,1,3,4,24,22,18,19,21
11,5,10,0,23,12,13,9,8,2,6,16,14,15,17,7,20,1,3,4,24,22,18,19,21
11,5,10,0,23,12,13,9,8,2,6,16,14,15,17,7,20,1,3,4,24,22,18,19,21
11,5,10,0,23,12,13,9,8,2,6,16,14,15,17,7,20,1,3,4,24,22,18,19,21
11,5,10,0,23,12,13,9,8,2,6,16,14,15,17,7,20,1,3,4,24,22,18,19,21
11,5,10,0,23,12,13,9,8,2,6,16,14,15,17,7,20,1,3,4,24,22,18,19,21
11,5,10,0,23,12,13,9,8,2,6,16,14,15,17,7,20,1,4,3,24,22,18,19,21
11,5,10,0,23,12,13,9,8,2,6,16,14,15,17,7,20,1,4,3,24,22,18,19,21
11,5,10,0,23,12,13,9,8,2,6,16,14,15,17,7,20,1,4,3,22,24,18,19,21
11,5,10,0,23,13,12,9,8,2,6,16,14,15,17,7,20,1,4,3,22,24,18,19,21
11,5,10,0,23,13,12,9,8,2,6,16,14,15,17,7,20,1,4,3,22,24,18,19,21
11,5,10,0,23,13,12,9,8,2,6,16,14,15,17,7,20,1,4,3,22,24,18,19,21
11,5,10,0,23,13,12,9,8,2,6,16,14,15,17,7,20,1,4,3,22,24,18,19,21
11,5,10,0,23,13,12,9,8,2,6,16,14,15,17,7,20,1,4,3,22,24,18,19,21
11,5,10,0,23,13,12,9,8,2,6,16,14,15,17,7,20,1,4,3,22,24,18,19,21
11,5,10,0,23,13,12,9,8,2,6,16,14,15,17,7,20,1,4,3,22,24,18,19,21
11,5,10,0,23,13,12,9,8,2,6,16,14,15,17,7,20,1,4,3,22,24,18,19,21
11,5,10,0,23,13,12,9,8,2,6,16,14,15,17,7,20,1,4,3,22,24,18,19,21
11,5,10,0,23,13,12,9,8,2,6,16,14,15,17,7,20,1,4,3,22,24,18,19,21
11,5,10,0,23,13,12,9,8,2,6,16,14,15,17,7,20,1,4,3,22,24,18,19,21
11,5,10,0,23,13,12,9,8,2,6,16,14,15,17,7,20,1,4,3,22,24,18,19,21
11,5,10,0,23,13,12,9,8,2,6,16,14,15,17,7,20,1,4,3,22,24,18,19,21
11,5,10,0,23,13,12,9,8,2,6,16,14,15,17,7,20,1,4,3,22,24,18,19,21
11,5,10,0,13,23,12,9,8,2,6,16,14,15,17,7,20,1,4,3,22,24,18,19,21
11,10,5,0,13,23,12,9,8,2,6,16,14,15,17,7,20,1,4,3,22,24,18,19,21
11,10,5,0,13,12,23,9,8,2,6,16,14,15,17,7,20,1,4,3,22,24,18,19,21
11,10,5,0,13,12,23,9,8,2,6,16,14,15,17,7,20,1,4,3,22,24,18,19,21
11,10,5,0,13,12,23,9,8,2,6,16,14,15,17,7,20,1,4,3,22,24,18,19,21
11,10,5,0,13,12,23,9,8,2,6,16,14,15,17,7,20,1,3,4,22,24,18,19,21
11,10,0,5,13,12,23,9,8,2,6,16,14,15,17,7,20,1,3,4,22,24,18,19,21
11,10,0,5,13,12,23,9,8,2,6,16,14,15,17,7,20,1,3,4,22,24,18,19,21
11,10,0,5,13,12,23,9,8,2,6,16,15,14,17,7,20,1,3,4,22,24,18,19,21
11,10,0,13,5,12,23,9,8,2,6,16,15,14,17,7,20,1,3,4,22,24,18,19,21
11,10,0,5,13,12,23,9,8,2,6,16,15,14,17,7,20,1,3,4,22,24,18,19,21
11,10,0,5,13,12,23,9,8,2,6,16,15,14,17,7,20,1,3,4,24,22,18,19,21
11,10,0,5,13,12,23,9,8,2,6,16,15,14,17,7,20,1,3,4,24,22,18,19,21
11,10,0,5,13,12,23,9,8,2,6,16,15,14,17,7,20,1,3,4,24,22,18,19,21
11,10,0,5,13,12,23,9,8,2,6,16,15,14,17,7,20,1,3,4,24,22,18,19,21
11,10,0,5,13,12,23,9,8,2,6,16,15,14,17,7,20,1,3,4,24,22,18,19,21
11,10,0,5,13,12,23,9,8,2,6,16,15,14,17,7,20,1,3,4,24,22,18,19,21
11,10,0,5,13,12,23,9,8,2,6,16,15,14,17,7,20,1,3,4,24,18,22,19,21
11,10,0,5,13,12,23,9,8,6,2,16,15,14,17,7,20,1,3,4,24,18,22,19,21
11,10,0,5,13,12,23,9,8,6,2,16,15,14,17,7,20,1,3,4,24,18,22,19,21
11,10,0,5,13,12,23,9,8,6,2,16,15,14,7,17,20,1,3,4,24,18,22,19,21
11,10,0,5,13,12,23,9,8,6,2,16,15,14,7,17,20,1,3,4,24,18,22,19,21
11,10,0,5,13,12,23,9,8,6,2,16,15,14,7,17,20,1,3,4,24,18,22,19,21
11,10,0,5,13,12,23,9,8,6,2,16,15,14,7,17,20,1,3,4,24,18,22,19,21
11,10,0,5,13,12,23,9,8,6,2,16,15,14,7,17,20,1,3,4,24,18,22,19,21
11,10,0,5,13,12,23,9,8,6,2,16,15,14,7,17,20,1,3,4,24,18,22,19,21
10,11,0,5,13,12,23,9,8,6,2,16,15,14,7,17,20,1,3,4,24,18,22,19,21
10,11,0,5,13,12,9,23,8,6,2,16,15,14,7,17,20,1,3,4,24,18,22,19,21
10,11,0,5,13,12,9,8,23,6,2,16,15,14,7,17,20,1,3,4,24,18,22,19,21
10,11,0,5,13,12,9,8,23,6,2,16,15,14,7,17,20,1,3,4,24,18,22,19,21
10,11,0,5,13,12,9,8,23,6,2,16,15,14,7,17,20,1,3,4,24,18,22,19,21
10,11,0,5,12,13,9,8,23,6,2,16,15,14,7,17,20,1,3,4,24,18,22,19,21
10,11,0,5,12,13,9,8,23,6,2,16,15,7,14,17,20,1,3,4,24,18,22,19,21
10,11,0,5,12,13,9,8,23,6,2,16,15,7,14,17,20,1,3,4,24,18,22,19,21
10,11,0,5,12,13,9,8,23,6,2,16,7,15,14,17,20,1,3,4,24,18,22,19,21
10,11,0,5,12,13,9,8,23,6,2,16,7,15,14,17,20,1,3,4,24,18,22,19,21
10,11,0,5,12,13,9,8,23,6,2,16,7,14,15,17,20,1,3,4,24,18,22,19,21
10,11,0,5,12,13,9,8,23,6,2,16,7,14,15,17,20,1,3,4,24,18,22,19,21
10,11,0,5,12,13,9,8,23,6,2,16,7,14,15,17,20,1,3,4,24,18,22,19,21
10,11,0,5,12,13,9,8,23,6,2,16,7,14,15,17,20,1,3,4,18,24,22,19,21
10,11,0,5,12,13,9,8,23,6,2,16,7,14,15,17,20,1,3,4,18,24,22,19,21
10,11,0,5,12,13,9,8,23,6,2,16,7,14,15,17,20,1,3,4,18,24,22,19,21
10,11,0,5,12,13,9,8,23,6,2,16,7,14,15,17,20,1,3,4,18,24,22,19,21
10,11,0,5,12,13,9,8,23,6,2,16,7,14,15,17,20,1,3,4,18,24,22,19,21
10,11,0,5,12,13,9,8,23,6,2,16,7,14,15,17,20,1,3,4,18,24,22,19,21
10,0,11,5,12,13,9,8,23,6,2,16,7,14,15,17,20,1,3,4,18,24,22,19,21
10,0,11,5,12,13,9,8,23,6,2,16,7,14,15,17,20,1,3,4,18,24,22,19,21
10,0,11,5,12,13,9,8,23,6,2,16,7,14,15,17,20,1,3,4,18,24,22,19,21
10,11,0,5,12,13,9,8,23,6,2,16,7,14,15,17,20,1,3,4,18,24,22,19,21
10,11,0,5,12,13,9,8,23,6,2,16,7,14,15,17,20,1,3,4,18,24,22,19,21
10,11,0,5,12,13,9,8,23,6,2,16,7,14,15,17,20,1,3,4,18,24,22,19,21
10,11,0,5,12,13,9,8,23,6,2,16,7,14,15,17,20,1,3,4,18,24,22,19,21
10,11,0,5,12,13,9,8,23,6,2,16,7,14,15,17,20,1,3,4,18,24,22,19,21
10,11,0,5,12,13,9,8,23,6,2,16,7,14,15,17,20,1,3,4,18,24,22,19,21
10,11,0,5,12,13,9,8,23,6,16,2,7,14,15,17,20,1,3,4,18,24,22,19,21
10,11,0,5,12,13,9,8,23,6,16,2,7,14,15,17,20,1,3,4,18,24,22,19,21
10,11,0,5,12,13,9,8,23,6,16,2,7,14,15,17,20,1,3,4,18,24,22,19,21
10,11,0,5,12,13,9,8,23,6,16,2,7,14,15,17,20,1,3,4,18,24,22,19,21
10,11,0,5,12,13,9,8,23,6,16,2,7,14,15,17,20,1,3,4,18,24,22,21,19
10,11,0,5,12,13,9,8,23,6,16,2,7,14,15,17,20,1,3,4,18,24,22,21,19
10,11,0,5,12,13,9,8,23,6,16,2,7,14,15,17,20,1,3,4,18,24,22,21,19
10,11,0,5,12,13,9,8,23,6,16,2,7,14,17,15,20,1,3,4,18,24,22,21,19
10,11,0,5,12,13,9,8,23,6,16,2,7,14,17,15,20,1,3,4,18,24,22,21,19
10,11,0,5,12,13,9,8,23,6,16,2,7,14,15,17,20,1,3,4,18,24,22,21,19
11,10,0,5,12,13,9,8,23,6,16,2,7,14,15,17,20,1,3,4,18,24,22,21,19
11,10,0,5,12,13,9,8,23,6,16,2,7,14,15,17,20,1,3,4,18,24,22,21,19
11,10,0,5,12,13,9,8,23,6,16,2,7,14,15,17,20,1,3,4,18,24,22,21,19
10,11,0,5,12,13,9,8,23,6,16,2,7,14,15,17,20,1,3,4,18,24,22,21,19
10,11,0,5,12,13,9,8,23,6,16,2,7,14,15,17,20,1,3,4,18,24,22,21,19
10,11,0,5,12,13,9,8,23,6,16,2,7,14,15,17,20,1,3,4,18,24,22,21,19
10,11,0,5,12,9,13,8,23,6,16,2,7,14,15,17,20,1,3,4,18,24,22,21,19
10,11,0,5,12,9,13,8,23,6,16,2,7,14,15,17,20,1,3,4,18,24,22,21,19
10,11,0,5,12,9,13,8,23,6,16,2,7,14,15,17,20,1,3,4,18,24,22,21,19
10,11,0,5,12,9,13,8,23,6,16,2,7,14,15,17,20,1,3,4,18,24,22,21,19
10,11,0,5,12,9,13,8,6,23,16,2,7,14,15,17,20,1,3,4,18,24,22,21,19
10,11,0,5,12,9,13,8,6,23,16,2,7,14,15,17,20,1,3,4,18,24,22,21,19
10,11,0,5,12,9,13,8,6,23,16,2,7,14,15,17,20,1,3,4,18,24,22,21,19
10,11,0,5,12,9,13,8,6,23,16,2,7,14,15,20,17,1,3,4,18,24,22,21,19
10,11,0,5,12,9,13,8,6,23,16,2,7,14,15,20,17,1,3,4,18,24,22,21,19
10,11,0,5,12,9,13,8,6,23,16,2,7,14,15,20,17,1,3,4,18,24,22,21,19
10,11,0,5,12,9,13,8,6,23,16,2,7,14,15,20,17,1,3,4,18,24,22,21,19
10,11,0,5,12,13,9,8,6,23,16,2,7,14,15,20,17,1,3,4,18,24,22,21,19
10,11,0,5,12,13,9,8,6,23,16,2,7,14,15,20,17,1,3,4,18,24,22,21,19
10,11,0,5,12,13,9,8,6,23,16,2,7,14,15,20,17,1,3,4,18,24,22,21,19
10,11,0,5,12,13,9,8,6,23,16,2,7,14,15,20,17,1,3,4,18,24,22,21,19
10,0,11,5,12,13,9,8,6,23,16,2,7,14,15,20,17,1,3,4,18,24,22,21,19
10,0,11,5,12,13,9,8,6,23,16,2,7,14,15,20,17,1,3,4,18,24,22,21,19
10,0,5,11,12,13,9,8,6,23,16,2,7,14,15,20,17,1,3,4,18,24,22,21,19
10,0,5,11,12,13,9,8,6,23,16,2,7,14,15,20,17,1,3,4,18,24,22,21,19
10,0,5,11,12,13,9,8,6,23,2,16,7,14,15,20,17,1,3,4,18,24,22,21,19
10,0,5,11,12,13,9,8,6,23,2,16,7,14,15,20,17,1,3,4,18,24,22,21,19
10,0,5,11,12,13,9,8,6,23,2,16,7,14,15,20,17,1,3,4,18,24,22,21,19
10,0,5,11,12,13,9,8,6,23,2,16,7,14,15,20,17,1,3,4,18,24,22,21,19
10,0,5,11,12,13,9,8,6,23,2,16,7,14,15,20,17,1,3,4,18,24,22,21,19
10,0,5,11,12,13,9,8,6,23,2,16,7,14,15,20,17,1,3,4,18,24,22,21,19
10,0,5,11,12,13,9,8,6,23,2,7,16,14,15,20,17,1,3,4,18,24,22,21,19
10,0,5,11,12,13,9,8,6,23,2,7,16,14,15,20,17,1,3,4,18,24,22,21,19
10,0,5,11,12,13,9,8,6,23,2,7,16,14,15,20,17,1,3,4,18,24,22,21,19
10,0,5,11,12,13,9,8,6,23,2,7,16,14,15,20,17,1,3,4,18,24,22,21,19
10,0,5,11,12,13,9,8,6,23,2,7,16,15,14,20,17,1,3,4,18,24,22,21,19
10,0,5,11,12,13,9,8,6,23,2,7,16,15,14,20,17,1,3,4,18,24,22,21,19
10,0,5,11,12,13,9,8,6,23,2,7,16,15,14,20,17,1,3,4,18,24,22,21,19
10,0,5,11,12,9,13,8,6,23,2,7,16,15,14,20,17,1,3,4,18,24,22,21,19
10,5,0,11,12,9,13,8,6,23,2,7,16,15,14,20,17,1,3,4,18,24,22,21,19
10,5,0,11,12,9,13,8,6,23,2,7,16,15,14,20,17,1,3,4,18,24,22,21,19
10,5,0,11,12,9,13,8,6,23,2,7,16,15,14,20,17,1,3,4,18,24,22,21,19
10,5,0,11,12,9,13,8,6,23,2,7,16,14,15,20,17,1,3,4,18,24,22,21,19
10,5,0,11,12,9,13,6,8,23,2,7,16,14,15,20,17,1,3,4,18,24,22,21,19
10,5,0,11,12,9,13,6,8,23,2,7,16,14,15,20,17,1,3,4,18,24,22,21,19
10,5,0,11,12,9,13,6,8,23,2,7,16,14,15,17,20,1,3,4,18,24,22,21,19
19,5,0,11,12,9,13,6,8,23,2,7,16,14,15,17,20,1,3,4,18,24,22,21,10
19,5,0,11,12,9,13,6,8,23,2,7,16,14,15,17,20,1,3,4,18,22,24,21,10
19,5,0,11,12,9,13,6,8,23,2,7,16,14,15,17,20,1,3,4,18,22,24,21,10
19,5,0,11,12,9,13,6,8,23,2,7,16,14,15,20,17,1,3,4,18,22,24,21,10
19,5,0,11,12,9,13,6,8,23,2,7,16,14,15,20,17,1,3,4,18,22,24,21,10
19,5,0,11,12,9,13,6,8,23,2,7,16,14,15,20,17,1,3,4,18,22,24,21,10
19,5,0,11,12,9,13,6,8,23,2,7,16,14,15,20,17,1,3,4,18,22,24,21,10
19,5,0,11,12,9,13,6,8,23,2,7,16,14,15,20,17,1,3,4,18,22,24,21,10
19,5,0,11,12,9,13,6,8,23,2,7,16,15,14,20,17,1,3,4,18,22,24,21,10
10,5,0,11,12,9,13,6,8,23,2,7,16,15,14,20,17,1,3,4,18,22,24,21,19
10,5,0,11,12,9,13,6,8,23,2,7,16,15,14,20,17,1,3,4,18,22,24,21,19
10,5,0,11,12,9,13,6,8,23,2,7,16,15,14,17,20,1,3,4,18,22,24,21,19
10,5,0,11,12,9,13,6,8,23,2,7,16,15,14,17,1,20,3,4,18,22,24,21,19
10,5,0,11,12,9,13,6,8,23,2,7,16,15,14,17,1,20,4,3,18,22,24,21,19
10,5,0,11,12,9,13,6,8,23,2,7,16,15,14,17,1,20,4,3,18,22,24,21,19
10,5,0,11,9,12,13,6,8,23,2,7,16,15,14,17,1,20,4,3,18,22,24,21,19
10,5,0,11,9,12,13,6,8,2,23,7,16,15,14,17,1,20,4,3,18,22,24,21,19
10,5,0,11,9,12,13,6,8,2,23,7,16,15,14,17,1,20,4,3,18,22,24,21,19
10,5,0,11,9,12,13,6,8,2,23,7,16,15,14,17,1,20,4,3,18,22,24,21,19
10,5,0,11,9,12,13,6,8,2,23,7,16,15,14,17,1,20,3,4,18,22,24,21,19
10,5,0,11,9,12,13,6,8,2,23,7,16,15,14,17,1,20,3,4,18,22,24,21,19
10,5,0,11,9,12,13,6,8,2,23,7,16,15,14,17,1,20,3,4,18,22,24,21,19
10,0,5,11,9,12,13,6,8,2,23,7,16,15,14,17,1,20,3,4,18,22,24,21,19
10,0,5,11,9,12,13,6,8,2,23,7,16,15,14,17,1,20,3,4,18,22,24,21,19
10,0,5,11,9,12,13,6,8,2,23,7,16,15,14,17,1,20,3,4,18,22,21,24,19
10,0,5,11,9,12,13,6,8,2,23,7,16,15,14,17,1,20,3,4,18,22,21,24,19
10,0,5,11,9,12,13,6,8,2,23,7,16,15,14,17,1,20,3,4,18,22,21,24,19
10,0,5,11,9,12,13,6,8,2,23,7,16,15,14,17,1,20,3,4,18,22,21,24,19
10,0,5,11,9,12,13,6,8,2,23,7,16,15,14,17,1,20,3,4,18,22,21,24,19
10,0,5,11,9,12,13,6,2,8,23,7,16,15,14,17,1,20,3,4,18,22,21,24,19
10,0,5,11,9,12,13,6,2,8,23,7,16,15,14,17,1,20,3,4,18,22,24,21,19
10,0,5,11,9,12,13,6,2,8,23,7,16,15,14,17,1,20,3,4,18,22,24,21,19
10,0,5,11,9,12,13,6,2,8,23,7,16,15,14,17,1,20,3,4,18,22,24,21,19
10,0,5,11,9,12,13,6,2,8,23,7,16,15,14,17,1,20,3,4,18,22,24,21,19
10,5,0,11,9,12,13,6,2,8,23,7,16,15,14,17,1,20,3,4,18,22,24,21,19
5,10,0,11,9,12,13,6,2,8,23,7,16,15,14,17,1,20,3,4,18,22,24,21,19
5,10,0,11,9,12,13,6,2,8,23,7,16,15,14,17,1,20,3,4,18,22,24,21,19
5,10,0,11,9,12,13,6,2,8,23,7,16,15,14,17,1,20,3,4,18,22,24,21,19
5,10,0,11,9,12,13,6,2,8,23,7,16,15,14,17,1,20,3,4,18,22,24,21,19
5,10,0,11,9,12,13,6,2,8,23,7,16,15,14,17,20,1,3,4,18,22,24,21,19
5,0,10,11,9,12,13,6,2,8,23,7,16,15,14,17,20,1,3,4,18,22,24,21,19
5,0,10,11,9,12,13,6,2,8,23,7,16,15,14,17,20,1,3,4,18,22,24,21,19
5,0,10,11,9,12,13,6,2,8,7,23,16,15,14,17,20,1,3,4,18,22,24,21,19
5,0,10,11,9,12,13,6,2,8,7,23,16,15,14,17,20,1,3,4,18,22,24,21,19
5,0,10,11,9,12,13,6,2,8,7,23,16,15,14,17,20,1,3,4,18,22,24,21,19
5,0,10,11,9,12,13,6,2,8,7,23,16,15,14,17,20,1,3,4,18,22,24,21,19
5,0,10,11,9,12,13,6,2,8,7,23,16,15,14,17,20,1,3,4,18,22,24,21,19
5,0,10,11,9,12,13,6,2,8,7,23,16,15,14,17,20,1,3,4,18,22,24,21,19
19,0,10,11,9,12,13,6,2,8,7,23,16,15,14,17,20,1,3,4,18,22,24,21,5
19,0,10,11,9,12,13,6,2,8,7,23,16,15,14,17,20,1,3,4,18,22,24,21,5
19,0,10,11,9,12,13,6,2,8,7,23,16,15,14,17,20,1,3,4,18,22,24,21,5
19,0,10,11,9,12,13,6,2,7,8,23,16,15,14,17,20,1,3,4,18,22,24,21,5
19,0,10,11,9,12,13,6,2,7,8,23,16,15,14,17,20,1,3,4,18,22,24,5,21
19,0,10,11,9,12,13,6,2,7,8,23,16,15,14,17,20,1,3,4,18,22,24,5,21
19,0,10,11,9,12,13,6,2,7,8,23,16,15,14,17,20,1,3,4,18,22,24,5,21
19,0,10,11,9,12,13,6,2,7,8,23,16,15,14,17,20,1,3,4,18,22,24,5,21
19,0,10,11,9,12,13,6,2,7,8,23,16,15,14,17,20,1,3,4,18,22,24,5,21
19,0,10,11,9,12,13,6,2,7,8,23,16,15,14,17,20,1,3,4,18,22,24,5,21
19,0,10,11,9,12,13,6,2,7,8,23,15,16,14,17,20,1,3,4,18,22,24,5,21
19,0,10,11,9,12,13,6,2,7,8,23,15,16,14,17,20,1,3,4,18,22,24,5,21
19,0,10,11,9,12,13,6,2,7,8,23,15,16,14,17,20,1,3,4,18,22,24,5,21
19,0,10,11,9,12,13,6,2,7,8,23,15,16,14,17,20,1,3,4,18,22,24,5,21
19,0,10,11,9,12,13,6,2,7,8,23,15,16,14,17,20,1,3,4,18,22,24,5,21
19,0,10,11,9,12,13,6,2,7,8,23,15,16,14,17,20,1,3,4,18,22,24,5,21
19,0,10,11,9,12,13,6,2,7,8,23,15,16,14,17,20,1,3,4,18,22,24,5,21
19,0,10,11,9,13,12,6,2,7,8,23,15,16,14,17,20,1,3,4,18,22,24,5,21
