23,83,56,77,20,88,67,64,7,60,39,94,18,2,90,92,81,72,76,68,26,51,8,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,10,41,45,33,22,30,36,27,40,74,96,57,84,3,48,9,14,79,65,1,53,44,29,93,16,32,98,19,52,86,5,75,17,15,35,89,50,80,73,62,21,42,54,25,69,71,12,28,6,66,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,7,60,39,94,18,2,90,92,81,72,76,68,26,51,8,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,10,41,45,33,22,30,36,27,40,74,96,57,84,3,48,9,14,79,65,1,53,44,29,93,16,32,98,19,52,86,5,75,17,15,35,89,50,80,73,62,21,42,54,25,69,71,12,28,6,66,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,7,60,39,94,18,2,90,92,81,72,76,68,26,51,8,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,10,41,45,33,22,30,36,27,40,74,96,57,84,3,48,9,14,79,65,53,1,44,29,93,16,32,98,19,52,86,5,75,17,15,35,89,50,80,73,62,21,42,54,25,69,71,12,28,6,66,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,7,60,39,94,18,2,90,92,81,72,76,68,26,51,8,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,10,41,45,33,22,30,36,27,40,74,96,57,84,3,48,9,14,79,65,53,1,44,29,93,16,32,98,19,52,86,5,75,17,15,35,89,50,80,73,62,21,42,54,25,69,71,12,28,6,66,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,7,60,39,94,18,2,90,92,81,72,76,68,26,51,8,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,10,41,45,33,22,30,36,27,40,74,96,57,84,3,48,9,14,79,65,53,1,44,29,93,16,32,98,19,52,86,5,75,17,15,35,89,50,80,73,62,42,21,54,25,69,71,12,28,6,66,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,7,60,39,94,18,2,90,92,81,72,76,68,26,51,8,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,10,41,45,33,22,30,36,27,40,74,96,57,84,3,48,9,14,79,65,53,1,44,29,93,16,32,98,19,52,86,5,75,17,15,35,89,50,80,73,62,42,21,54,25,69,71,12,28,6,66,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,7,60,39,94,18,2,90,92,81,72,76,68,26,51,8,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,10,41,45,33,22,30,36,27,40,74,96,57,84,3,48,9,14,79,65,53,1,44,29,93,16,32,98,19,52,86,5,75,17,15,35,89,50,80,73,62,42,21,54,25,69,71,12,28,6,66,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,7,60,39,94,18,2,90,92,81,72,76,68,26,51,8,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,10,41,45,33,22,30,36,27,40,74,96,57,84,3,48,9,14,79,65,53,1,44,29,93,16,32,98,19,52,86,5,75,17,15,35,89,50,80,73,62,42,21,54,25,69,71,12,28,6,66,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,7,60,39,94,18,2,90,92,81,72,76,68,26,51,8,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,10,41,45,33,22,30,36,27,40,74,96,57,84,3,48,9,14,79,65,53,1,44,29,93,16,32,98,19,52,86,5,75,17,15,35,89,50,80,73,62,42,21,54,25,69,71,12,28,6,66,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,7,60,39,94,18,2,90,92,81,72,76,68,26,51,8,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,10,41,45,33,22,30,36,27,40,74,96,57,84,3,48,9,14,79,65,53,1,44,29,93,16,32,98,19,52,86,5,75,17,15,35,89,50,80,73,62,42,21,54,25,69,71,12,28,6,66,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,7,60,39,94,18,2,90,92,81,72,76,68,51,26,8,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,10,41,45,33,22,30,36,27,40,74,96,57,84,3,48,9,14,79,65,53,1,44,29,93,16,32,98,19,52,86,5,75,17,15,35,89,50,80,73,62,42,21,54,25,69,71,12,28,6,66,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,7,60,39,94,18,2,90,92,81,72,76,68,51,26,8,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,10,41,45,33,22,30,36,27,40,74,57,96,84,3,48,9,14,79,65,53,1,44,29,93,16,32,98,19,52,86,5,75,17,15,35,89,50,80,73,62,42,21,54,25,69,71,12,28,6,66,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,7,60,39,94,18,2,90,92,81,72,76,68,51,26,8,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,41,10,45,33,22,30,36,27,40,74,57,96,84,3,48,9,14,79,65,53,1,44,29,93,16,32,98,19,52,86,5,75,17,15,35,89,50,80,73,62,42,21,54,25,69,71,12,28,6,66,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,7,60,39,94,18,2,90,92,81,72,76,68,51,26,8,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,41,10,45,33,22,30,36,27,40,74,57,96,84,3,48,9,14,79,65,53,1,44,29,93,16,32,98,19,52,86,5,75,17,15,35,89,50,80,73,62,42,21,54,25,69,71,12,28,6,66,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,7,60,39,94,18,2,90,92,81,72,76,68,51,26,8,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,41,10,45,33,22,30,36,27,40,74,57,96,84,3,48,9,14,79,65,53,1,44,29,93,16,32,98,19,52,86,5,75,17,15,35,89,50,80,73,62,42,21,54,25,69,71,12,28,6,66,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,60,7,39,94,18,2,90,92,81,72,76,68,51,26,8,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,41,10,45,33,22,30,36,27,40,74,57,96,84,3,48,9,14,79,65,53,1,44,29,93,16,32,98,19,52,86,5,75,17,15,35,89,50,80,73,62,42,21,54,25,69,71,12,28,6,66,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,60,7,39,94,18,2,90,92,81,72,76,68,51,26,8,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,41,10,45,33,22,30,36,27,40,74,57,96,84,3,48,9,14,79,65,53,1,44,29,93,16,32,98,19,52,86,5,75,17,15,35,89,50,80,73,62,42,21,54,25,69,71,12,28,6,66,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,60,7,39,94,18,2,90,92,81,72,76,51,68,26,8,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,41,10,45,33,22,30,36,27,40,74,57,96,84,3,48,9,14,79,65,53,1,44,29,93,16,32,98,19,52,86,5,75,17,15,35,89,50,80,73,62,42,21,54,25,69,71,12,28,6,66,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,60,7,39,94,18,2,90,92,81,72,76,51,68,26,8,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,41,10,45,33,22,30,36,27,40,74,57,96,84,3,48,9,14,79,65,53,1,44,29,93,16,32,98,19,52,86,5,75,17,15,35,89,50,80,73,62,42,21,54,25,69,71,12,28,6,66,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,60,7,39,94,18,2,90,92,81,72,76,51,68,26,8,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,41,10,45,33,22,30,36,27,40,74,57,96,84,3,48,9,14,79,65,53,1,44,29,93,32,16,98,19,52,86,5,75,17,15,35,89,50,80,73,62,42,21,54,25,69,71,12,28,6,66,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,60,7,39,94,18,2,90,92,81,72,76,51,26,68,8,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,41,10,45,33,22,30,36,27,40,74,57,96,84,3,48,9,14,79,65,53,1,44,29,93,32,16,98,19,52,86,5,75,17,15,35,89,50,80,73,62,42,21,54,25,69,71,12,28,6,66,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,60,7,39,94,18,2,90,92,81,72,76,51,26,68,8,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,41,10,45,33,22,30,36,27,40,74,57,96,84,3,48,9,14,79,65,53,1,44,29,93,32,16,98,19,52,86,5,75,17,15,35,89,50,80,73,62,42,21,54,25,69,71,12,28,6,66,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,60,7,39,94,18,2,90,92,81,72,76,51,26,68,8,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,41,10,45,33,22,30,36,27,40,74,57,96,84,3,48,9,14,79,65,53,1,44,29,93,32,16,98,19,52,86,5,75,17,15,35,89,50,80,73,62,42,21,54,25,69,71,12,28,66,6,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,60,7,39,94,18,2,90,92,81,72,76,51,26,68,8,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,41,10,45,33,22,30,36,27,40,74,57,96,84,3,48,9,14,79,65,53,1,44,29,93,32,16,98,19,52,86,5,75,17,15,35,89,50,80,73,62,42,21,54,25,69,71,12,28,66,6,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,60,7,39,94,18,2,90,92,81,72,76,51,26,68,8,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,41,10,45,33,22,30,36,27,40,74,57,96,84,3,48,9,14,79,65,53,44,1,29,93,32,16,98,19,52,86,5,75,17,15,35,89,50,80,73,62,42,21,54,25,69,71,12,28,66,6,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,60,7,39,94,18,2,90,92,81,72,76,51,26,68,8,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,41,10,45,33,22,30,36,27,40,74,57,96,84,3,48,9,14,79,65,53,44,1,29,93,32,16,98,19,52,86,5,75,17,15,35,89,50,80,73,62,42,21,54,25,69,71,12,28,66,6,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,60,7,39,94,18,2,90,92,81,72,76,51,26,68,8,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,41,10,45,33,22,30,36,27,40,74,57,96,84,3,48,9,14,79,65,53,44,1,29,93,32,16,98,19,52,86,5,75,17,15,35,89,50,80,73,62,42,21,54,25,69,71,12,28,66,6,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,60,7,39,94,18,2,90,92,81,72,76,51,26,68,8,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,41,10,45,33,22,30,36,27,40,74,57,96,84,3,48,9,14,79,65,53,44,1,29,93,32,16,98,19,52,86,5,75,17,15,35,89,50,80,73,62,42,21,54,25,69,71,12,28,66,6,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,60,7,39,94,18,2,90,92,81,72,76,51,26,68,8,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,41,10,45,33,22,30,36,27,40,74,57,96,84,3,48,9,14,79,65,53,44,1,29,93,32,16,98,19,52,86,5,75,15,17,35,89,50,80,73,62,42,21,54,25,69,71,12,28,66,6,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,60,7,39,94,18,2,90,92,81,72,76,51,26,68,8,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,41,10,45,33,22,30,36,27,40,74,57,96,84,3,48,9,14,79,65,53,44,1,29,93,32,16,98,19,52,86,5,75,15,17,35,89,50,80,73,62,42,21,54,25,69,71,12,28,66,6,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,60,7,39,94,18,2,90,92,81,72,76,51,26,68,8,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,41,10,45,33,22,30,36,27,40,74,57,96,84,3,48,9,14,79,65,53,44,1,29,93,32,16,98,19,52,86,5,75,15,17,35,89,50,80,73,62,42,21,54,25,69,71,12,28,66,6,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,60,7,39,94,18,2,90,92,81,72,76,51,26,68,8,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,41,10,45,33,22,30,36,27,40,74,57,96,84,3,48,9,14,79,65,53,44,1,29,93,32,16,98,19,52,86,5,75,15,17,35,89,50,80,73,62,42,21,54,25,69,71,12,28,66,6,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,60,7,39,94,18,2,90,92,81,72,76,51,26,68,8,61,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,41,10,45,33,22,30,36,27,40,74,57,96,84,3,48,9,14,79,65,53,44,1,29,93,32,16,98,19,52,86,5,75,15,17,35,89,50,80,73,62,42,21,54,25,69,71,12,28,66,6,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,60,7,39,94,18,2,90,92,81,72,76,51,26,68,61,8,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,41,10,45,33,22,30,36,27,40,74,57,96,84,3,48,9,14,79,65,53,44,1,29,93,32,16,98,19,52,86,5,75,15,17,35,89,50,80,73,62,42,21,54,25,69,71,12,28,66,6,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,60,7,39,94,18,2,90,92,81,72,76,51,26,68,61,8,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,41,10,45,33,22,30,36,27,40,74,57,96,84,3,48,9,14,79,65,53,1,44,29,93,32,16,98,19,52,86,5,75,15,17,35,89,50,80,73,62,42,21,54,25,69,71,12,28,66,6,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,60,7,39,94,18,2,90,92,81,72,76,51,26,68,61,8,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,41,10,45,33,22,30,36,27,40,74,57,96,84,3,48,9,14,79,65,53,1,44,29,93,32,16,98,19,52,86,5,75,15,17,35,89,50,80,73,62,42,21,54,25,69,71,12,28,66,6,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,60,7,39,94,18,2,90,92,81,72,76,51,26,68,61,8,58,4,46,0,11,78,34,82,99,37,13,24,95,87,85,91,59,43,31,41,10,45,33,22,30,36,27,40,74,57,96,84,3,48,9,14,79,65,53,1,44,29,93,32,16,98,19,52,86,5,75,15,17,35,89,50,80,73,62,42,21,54,25,69,71,12,28,66,6,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,60,7,39,94,18,2,90,92,81,72,76,51,26,68,61,8,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,41,10,45,33,22,30,36,27,40,74,57,96,84,3,48,9,14,79,65,53,1,44,29,93,32,16,98,19,52,86,5,75,15,17,35,89,50,80,73,62,42,21,54,25,69,71,12,28,66,6,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,60,7,39,94,18,2,90,92,81,72,76,51,26,68,61,8,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,41,10,45,33,22,30,36,27,40,74,57,96,84,3,48,9,14,79,65,53,1,44,29,93,32,16,98,19,52,86,5,75,17,15,35,89,50,80,73,62,42,21,54,25,69,71,12,28,66,6,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,60,7,39,94,18,2,90,92,81,72,76,51,26,68,61,8,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,41,10,45,33,22,30,36,27,40,74,57,96,84,3,48,9,14,79,65,53,1,44,29,93,32,16,98,19,52,86,5,75,17,15,35,89,50,80,73,62,42,21,54,25,69,71,12,28,66,6,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,60,7,39,94,18,2,90,92,81,72,76,51,26,68,61,8,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,41,10,45,33,22,30,36,27,40,74,57,96,84,3,48,9,14,79,65,53,1,44,29,93,32,16,98,19,52,5,86,75,17,15,35,89,50,80,73,62,42,21,54,25,69,71,12,28,66,6,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,60,7,39,94,18,2,90,92,81,72,76,51,26,68,61,8,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,41,10,45,33,22,30,36,27,40,74,57,96,84,3,48,9,14,79,65,53,1,44,29,93,32,16,98,19,52,5,86,75,17,15,35,89,50,80,73,62,42,21,54,25,69,71,12,28,66,6,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,60,7,39,94,18,2,90,92,81,72,76,51,26,68,61,8,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,41,10,45,33,22,30,36,27,40,74,57,96,84,3,48,9,14,79,65,53,1,44,29,93,32,16,98,19,52,5,86,75,17,15,35,89,50,80,73,62,42,21,54,25,69,71,12,28,66,6,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,60,7,39,94,18,2,90,92,81,72,76,51,26,68,61,8,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,41,10,45,33,22,30,36,27,40,74,57,96,84,3,48,9,14,79,65,53,1,44,29,93,32,16,98,19,52,5,86,75,17,15,35,89,50,80,73,62,42,21,54,25,69,71,12,28,66,6,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,60,7,39,94,18,2,90,92,81,72,76,51,26,68,61,8,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,41,10,45,33,22,30,36,27,40,74,57,96,84,3,48,14,9,79,65,53,1,44,29,93,32,16,98,19,52,5,86,75,17,15,35,89,50,80,73,62,42,21,54,25,69,71,12,28,66,6,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,60,7,39,94,18,2,90,92,81,72,76,51,26,68,61,8,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,41,10,45,33,22,30,36,27,40,74,57,96,84,3,48,14,9,79,65,53,1,44,29,93,32,16,98,19,52,5,86,75,17,15,35,89,50,80,73,62,42,21,54,25,69,71,12,28,66,6,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,60,7,39,94,18,2,90,92,81,72,76,51,26,68,61,8,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,41,10,45,33,22,30,36,27,40,74,57,96,84,3,48,14,9,79,65,53,1,44,29,93,32,16,98,19,52,5,86,75,17,15,35,89,50,80,73,62,42,21,54,25,69,71,12,28,66,6,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,60,7,39,94,18,2,90,92,81,72,76,51,26,68,61,8,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,41,10,45,33,22,30,36,27,40,74,57,96,84,3,48,14,9,79,65,53,1,44,29,93,32,16,98,19,52,5,86,75,17,15,35,89,50,80,73,62,42,21,54,25,69,71,12,28,66,6,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,60,7,39,94,18,2,90,92,81,72,76,51,26,68,61,8,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,41,10,45,33,22,30,36,27,40,74,57,96,84,3,48,14,9,79,65,53,1,44,29,93,32,16,98,19,52,5,86,75,17,15,35,89,50,80,73,62,42,21,54,25,69,71,12,28,66,6,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,60,7,39,94,18,2,90,92,81,72,76,51,26,68,61,8,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,41,10,45,33,22,30,36,27,40,74,57,96,84,3,48,14,9,79,65,53,1,44,29,93,32,16,98,19,52,5,86,75,17,15,35,89,50,73,80,62,42,21,54,25,69,71,12,28,66,6,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,60,7,39,94,18,2,90,92,81,72,76,26,51,68,61,8,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,41,10,45,33,22,30,36,27,40,74,57,96,84,3,48,14,9,79,65,53,1,44,29,93,32,16,98,19,52,5,86,75,17,15,35,89,50,73,80,62,42,21,54,25,69,71,12,28,66,6,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,60,7,39,94,18,2,90,92,81,72,76,26,51,68,61,8,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,41,10,45,33,22,30,36,27,40,74,57,96,84,3,48,14,9,79,65,53,1,44,29,93,32,16,98,19,52,5,86,75,17,15,35,89,50,73,80,62,42,21,54,25,69,71,12,28,66,6,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,60,7,39,94,18,2,90,92,81,72,76,26,51,68,61,8,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,41,10,45,33,22,30,36,27,40,74,57,96,84,3,48,14,9,79,65,53,1,44,29,93,32,16,98,19,52,5,86,75,17,15,35,89,50,73,80,62,42,21,54,25,69,71,12,28,66,6,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,60,7,39,94,18,2,90,92,81,72,76,26,51,68,61,8,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,41,10,45,33,22,30,36,27,40,74,57,96,84,3,48,14,9,79,65,53,1,44,29,93,32,16,98,19,52,5,86,75,17,15,35,89,50,73,80,62,42,21,54,25,69,71,12,28,66,6,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,60,7,39,94,18,2,90,92,81,72,76,26,51,68,61,8,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,41,10,45,33,22,30,36,27,40,74,57,96,84,3,48,14,9,79,65,53,1,44,29,93,32,16,98,19,52,5,86,75,17,15,35,89,50,73,80,62,42,21,54,25,69,71,12,28,66,6,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,60,7,39,94,18,2,90,92,81,72,76,26,51,68,61,8,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,41,10,45,33,22,30,36,27,40,74,57,96,84,3,48,14,9,79,65,53,1,44,29,93,32,16,98,19,52,5,86,75,17,15,35,89,50,73,80,62,42,21,54,25,69,71,12,28,66,6,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,60,7,39,94,18,2,90,92,81,72,76,26,51,61,68,8,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,41,10,45,33,22,30,36,27,40,74,57,96,84,3,48,14,9,79,65,53,1,44,29,93,32,16,98,19,52,5,86,75,17,15,35,89,50,73,80,62,42,21,54,25,69,71,12,28,66,6,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,60,7,39,94,18,2,90,92,81,72,76,26,51,61,68,8,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,41,10,45,33,22,30,36,27,40,74,57,96,84,3,48,14,9,79,65,53,1,44,29,93,32,16,98,19,52,5,86,75,17,15,35,89,50,73,80,62,42,21,54,25,69,71,12,28,66,6,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,60,7,39,94,18,2,90,92,81,72,76,26,51,61,68,8,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,41,10,45,33,22,30,36,27,40,74,57,96,84,3,48,14,9,79,65,53,1,44,29,93,32,16,98,19,52,5,86,75,17,15,35,89,50,73,80,62,42,21,54,25,69,71,12,28,66,6,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,60,7,39,94,18,2,90,92,81,72,76,26,51,61,68,8,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,41,10,45,33,22,30,36,27,40,74,57,96,84,3,48,14,9,79,65,53,1,44,29,93,32,16,98,19,52,5,86,75,17,15,35,50,89,73,80,62,42,21,54,25,69,71,12,28,66,6,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,60,7,39,94,18,2,90,92,81,72,76,26,51,61,68,8,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,41,10,45,33,22,30,36,27,40,57,74,96,84,3,48,14,9,79,65,53,1,44,29,93,32,16,98,19,52,5,86,75,17,15,35,50,89,73,80,62,42,21,54,25,69,71,12,28,66,6,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,60,7,39,94,18,2,90,92,81,72,76,26,51,61,68,8,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,41,10,45,33,22,30,36,27,40,57,74,96,84,3,48,14,9,79,65,53,1,44,29,93,32,16,98,19,52,5,86,75,17,15,35,50,89,73,80,62,42,21,54,25,69,71,12,28,66,6,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,60,7,39,94,18,2,90,92,81,72,76,26,51,61,68,8,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,41,10,45,33,22,30,36,27,40,57,74,96,84,3,48,14,9,79,65,53,1,44,29,93,32,16,98,19,52,5,86,75,17,15,35,50,89,73,80,62,42,21,54,25,69,71,12,28,66,6,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,60,7,39,94,18,2,90,92,81,72,76,26,51,61,68,8,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,41,10,45,33,22,30,36,27,40,57,74,96,84,3,48,14,9,79,65,53,1,44,29,93,32,16,98,19,52,5,86,75,17,15,35,50,89,73,80,62,42,21,54,25,69,71,12,28,66,6,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,60,7,39,94,18,2,90,92,81,72,76,26,51,61,68,8,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,41,10,45,33,22,30,36,27,40,57,74,96,84,3,48,14,9,79,65,53,1,44,29,93,32,16,98,19,52,5,86,75,17,35,15,50,89,73,80,62,42,21,54,25,69,71,12,28,66,6,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,60,7,39,94,18,2,90,92,81,72,76,26,51,61,68,8,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,41,10,45,33,22,30,36,27,40,57,74,96,84,3,48,14,9,79,65,53,1,44,29,93,32,16,98,19,52,5,86,75,17,35,15,50,89,73,80,62,42,21,54,25,69,71,12,28,66,6,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,60,7,39,94,18,2,90,92,81,72,76,26,51,61,68,8,58,4,46,0,11,78,34,99,82,37,13,24,95,87,85,91,59,43,31,41,10,45,33,22,30,36,27,40,57,74,96,84,3,48,14,9,79,65,53,1,44,29,93,32,16,98,19,52,5,86,75,17,35,15,50,89,73,80,62,42,21,54,25,69,71,12,28,66,6,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,60,7,39,94,18,2,90,92,81,72,76,26,51,61,68,8,58,4,46,0,11,34,78,99,82,37,13,24,95,87,85,91,59,43,31,41,10,45,33,22,30,36,27,40,57,74,96,84,3,48,14,9,79,65,53,1,44,29,93,32,16,98,19,52,5,86,75,17,35,15,50,89,73,80,62,42,21,54,25,69,71,12,28,66,6,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,60,7,39,94,18,2,90,92,81,72,76,26,51,61,68,8,58,4,46,0,11,34,78,99,82,37,13,24,95,87,85,91,59,43,31,41,10,45,33,22,30,36,27,40,57,74,96,84,3,48,14,9,79,65,53,1,44,29,93,32,16,98,19,52,5,86,75,17,35,15,50,89,73,80,62,42,21,54,25,69,71,12,28,66,6,97,49,55,70,38,63,47
23,83,56,77,20,88,67,64,60,7,39,94,18,2,90,92,81,72,76,26,51,61,68,8,58,4,46,0,11,34,78,99,82,37,13,24,95,87,85,91,59,43,31,41,10,45,33,22,30,36,27,40,57,96,74,84,3,48,14,9,79,65,53,1,44,29,93,32,16,98,19,52,5,86,75,17,35,15,50,89,73,80,62,42,21,54,25,69,71,12,28,66,6,97,49,55,70,38,63,47
