78,36,52,0,30,77,25,22,34,8,14,58,65,63,37,16,64,91,39,41,21,97,94,59,85,7,15,92,87,79,90,99,67,23,11,95,98,57,38,26,4,54,81,69,60,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,27,76,31,28,93,72,19,56,3,50,48,6,29,86,32,24,68,62,70,71,18,82,51,5,88,47,66,49,96,74,45,10,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,65,63,37,16,64,91,39,41,21,94,97,59,85,7,15,92,87,79,90,99,67,23,11,95,98,57,38,26,4,54,81,69,60,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,27,76,31,28,93,72,19,56,3,50,48,6,29,86,32,24,68,62,70,71,18,82,51,5,88,47,66,49,96,74,45,10,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,65,63,37,16,64,91,39,41,21,94,97,59,85,7,15,92,87,79,90,99,67,23,11,95,98,57,38,26,4,54,81,69,60,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,27,76,31,28,93,72,19,56,3,50,48,6,29,86,32,24,68,62,70,71,18,51,82,5,88,47,66,49,96,74,45,10,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,65,63,37,16,64,91,39,41,21,94,97,59,85,7,15,92,87,79,90,99,67,23,11,95,98,57,38,26,4,54,81,69,60,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,27,76,31,28,93,72,19,56,3,50,48,6,29,86,32,24,68,62,70,71,18,51,82,5,88,47,66,49,96,74,45,10,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,65,63,37,16,64,91,39,41,21,94,97,59,85,7,15,92,87,79,90,99,67,23,11,95,98,57,38,26,4,54,81,69,60,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,27,76,31,28,93,72,19,56,3,50,48,6,29,86,32,24,68,62,70,71,18,51,82,5,88,47,66,49,96,74,45,10,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,65,63,37,16,64,91,39,41,21,94,97,59,85,7,15,92,87,79,90,99,67,23,11,95,98,57,38,26,4,54,81,69,60,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,27,76,31,28,93,72,19,56,3,50,48,6,29,86,32,24,68,62,70,71,18,51,82,5,88,47,66,49,96,74,45,10,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,65,63,37,16,64,91,39,41,21,94,97,59,85,7,15,92,87,79,90,99,67,23,11,95,98,57,38,26,4,54,81,69,60,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,1,17,27,76,31,28,93,72,19,56,3,50,48,6,29,86,32,24,68,62,70,71,18,51,82,5,88,47,66,49,96,74,45,10,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,65,63,37,16,64,91,39,41,21,94,97,59,85,7,15,92,87,79,90,99,67,23,11,95,98,57,38,26,4,54,81,69,60,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,17,1,27,76,31,28,93,72,19,56,3,50,48,6,29,86,32,24,68,62,70,71,18,51,82,5,88,47,66,49,96,74,45,10,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,65,63,37,16,64,91,39,41,21,94,97,59,85,7,15,92,87,79,90,99,67,23,11,95,98,57,38,26,54,4,81,69,60,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,17,1,27,76,31,28,93,72,19,56,3,50,48,6,29,86,32,24,68,62,70,71,18,51,82,5,88,47,66,49,96,74,45,10,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,65,63,37,16,64,91,39,41,21,94,97,59,85,7,15,92,87,79,90,99,67,23,11,95,98,57,38,26,54,4,81,69,60,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,17,1,27,76,31,28,93,72,19,56,3,50,48,6,29,86,32,24,68,62,70,71,18,51,82,5,88,47,66,49,96,74,45,10,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,65,63,37,16,64,91,39,41,21,94,97,59,85,7,15,92,87,79,90,99,67,23,11,95,98,57,38,26,54,4,81,69,60,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,17,1,27,76,31,28,93,72,19,56,3,50,48,6,29,86,32,24,68,62,70,71,18,51,82,5,88,47,66,49,96,74,45,10,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,65,63,37,16,64,91,39,41,21,94,97,59,85,7,15,92,87,79,90,99,67,23,11,95,98,57,38,26,54,4,81,69,60,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,17,1,27,76,31,28,93,72,19,56,3,50,48,6,29,86,32,24,68,62,70,71,18,51,82,5,88,47,66,49,96,74,45,10,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,65,63,37,16,64,91,39,41,21,94,97,59,85,7,15,92,87,79,90,99,67,23,11,95,98,57,38,26,54,4,81,69,60,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,17,1,27,76,31,28,93,72,19,56,3,50,48,6,29,86,32,24,68,62,70,71,18,51,82,5,88,47,66,49,96,74,45,10,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,65,63,37,16,64,91,39,41,21,94,97,59,85,7,15,92,87,79,90,99,67,23,11,95,98,57,38,26,54,4,81,69,60,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,17,1,27,76,31,28,93,72,19,56,3,50,48,6,29,86,32,24,68,62,70,71,18,51,82,5,88,47,66,49,96,74,45,10,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,65,63,37,16,64,91,39,41,21,94,97,59,85,7,15,92,87,79,90,99,67,23,11,95,98,57,38,26,54,4,81,69,60,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,17,1,27,76,31,28,93,72,19,56,3,50,48,6,29,86,32,24,68,62,70,71,18,51,82,5,88,47,66,49,96,74,45,10,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,65,63,37,16,64,91,39,41,21,94,97,59,85,7,15,92,87,79,90,99,67,23,11,95,98,57,38,26,54,4,81,69,60,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,17,1,27,76,31,28,93,72,19,56,3,50,48,6,29,86,32,24,68,62,70,71,18,51,82,5,88,47,66,49,96,74,45,10,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,65,63,37,16,64,91,39,41,21,94,97,59,85,7,15,92,87,79,90,99,67,23,11,95,98,57,38,26,54,4,81,69,60,20,43,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,17,1,27,76,31,28,93,72,19,56,3,50,48,6,29,86,32,24,68,62,70,71,18,51,82,5,88,47,66,49,96,74,10,45,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,65,63,37,16,64,91,39,41,21,94,97,59,85,7,15,92,87,79,90,99,67,23,11,95,98,57,38,26,54,4,81,69,60,43,20,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,17,1,27,76,31,28,93,72,19,56,3,50,48,6,29,86,32,24,68,62,70,71,18,51,82,5,88,47,66,49,96,74,10,45,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,65,63,37,16,64,91,39,41,21,94,97,59,85,7,15,92,87,79,90,99,67,23,11,95,98,57,38,26,54,4,81,69,60,43,20,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,17,1,27,76,31,28,93,72,19,56,3,50,48,6,29,86,32,24,68,62,70,71,18,51,82,5,88,47,66,49,96,74,10,45,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,65,63,37,16,64,91,39,41,21,94,97,59,85,7,15,92,87,79,90,99,67,23,11,95,98,57,38,26,54,4,81,69,60,43,20,9,40,46,44,75,33,53,12,80,83,61,2,84,13,42,55,17,1,27,76,31,28,93,72,19,56,3,50,48,6,29,86,32,24,62,68,70,71,18,51,82,5,88,47,66,49,96,74,10,45,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,65,63,37,16,64,91,39,41,21,94,97,59,85,7,15,92,87,79,90,99,67,23,11,95,98,57,38,26,54,4,81,69,60,43,20,9,40,46,44,75,53,33,12,80,83,61,2,84,13,42,55,17,1,27,76,31,28,93,72,19,56,3,50,48,6,29,86,32,24,62,68,70,71,18,51,82,5,88,47,66,49,96,74,10,45,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,65,63,37,16,64,91,39,41,21,94,97,59,7,85,15,92,87,79,90,99,67,23,11,95,98,57,38,26,54,4,81,69,60,43,20,9,40,46,44,75,53,33,12,80,83,61,2,84,13,42,55,17,1,27,76,31,28,93,72,19,56,3,50,48,6,29,86,32,24,62,68,70,71,18,51,82,5,88,47,66,49,96,74,10,45,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,65,63,37,16,64,91,39,41,21,94,97,59,7,85,15,92,87,79,90,99,67,23,11,95,98,57,38,26,54,4,81,69,60,43,20,9,40,46,44,75,53,33,12,80,83,61,2,84,13,42,55,17,1,27,76,31,28,93,72,19,56,3,50,48,6,29,86,32,24,62,68,70,71,18,51,82,5,88,47,66,49,96,74,10,45,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,65,63,37,16,64,91,39,41,21,94,97,59,7,85,15,92,87,79,90,99,67,23,11,95,98,57,38,26,54,4,81,69,60,43,20,9,46,40,44,75,53,33,12,80,83,61,2,84,13,42,55,17,1,27,76,31,28,93,72,19,56,3,50,48,6,29,86,32,24,62,68,70,71,18,51,82,5,88,47,66,49,96,74,10,45,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,65,63,37,16,64,91,39,41,21,94,97,59,7,85,15,92,87,79,90,99,67,23,11,95,98,57,38,26,54,4,81,69,60,43,20,9,46,40,44,75,53,33,12,80,83,61,2,84,13,42,55,17,1,27,76,31,28,93,72,19,56,3,50,48,6,29,86,32,24,62,68,70,71,18,51,82,5,88,47,66,49,96,74,10,45,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,65,63,37,16,64,91,39,41,21,94,97,59,7,85,15,92,87,79,90,99,67,23,11,95,98,57,38,26,54,4,81,69,60,43,20,9,46,40,44,75,53,33,12,80,83,61,2,84,13,42,55,17,1,27,76,31,28,93,72,19,56,3,50,48,6,29,86,32,24,62,68,70,71,18,51,82,88,5,47,66,49,96,74,10,45,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,65,63,37,16,64,91,39,41,21,94,97,59,7,85,15,92,87,79,90,99,67,23,11,95,98,57,38,26,54,4,81,69,60,43,20,9,46,40,44,75,53,33,12,80,83,61,2,84,13,42,55,17,1,27,76,31,28,93,72,19,56,3,50,48,6,29,86,32,24,62,68,70,71,18,51,82,88,5,47,66,49,96,74,10,45,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,65,63,37,16,64,91,39,41,21,94,97,59,7,85,15,92,87,79,90,99,67,23,11,95,98,57,38,26,54,4,81,69,60,43,20,9,46,40,44,75,53,33,12,80,83,61,2,84,13,42,55,17,1,27,76,31,28,93,72,19,56,3,50,48,6,29,86,32,24,62,68,70,71,18,51,82,88,5,47,66,49,96,74,10,45,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,65,63,37,16,64,91,39,41,21,94,97,59,7,85,15,92,79,87,90,99,67,23,11,95,98,57,38,26,54,4,81,69,60,43,20,9,46,40,44,75,53,33,12,80,83,61,2,84,13,42,55,17,1,27,76,31,28,93,72,19,56,3,50,48,6,29,86,32,24,62,68,70,71,18,51,82,88,5,47,66,49,96,74,10,45,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,65,63,37,16,64,91,39,41,21,94,97,59,7,85,15,92,79,87,90,99,67,23,11,95,98,57,38,26,54,4,81,69,60,43,20,9,46,40,44,75,53,33,12,80,83,61,2,84,13,42,55,17,1,27,76,31,28,93,72,19,56,3,50,48,6,29,86,32,24,62,68,70,71,18,51,82,88,5,47,66,49,96,74,10,45,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,65,63,37,16,64,91,39,41,21,94,97,59,7,85,15,92,79,87,90,99,67,23,11,95,98,57,38,26,54,4,81,69,60,43,20,9,46,40,44,75,53,33,12,80,83,61,2,84,13,42,55,17,1,27,76,31,28,93,72,19,56,3,50,48,6,29,86,32,24,62,68,70,71,18,51,88,82,5,47,66,49,96,74,10,45,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,65,63,37,16,64,91,39,41,21,94,97,59,7,85,15,92,79,87,90,99,67,23,11,95,98,57,38,26,54,4,81,69,60,43,20,9,46,40,44,75,53,33,12,80,83,61,2,84,13,42,55,17,1,27,76,31,28,93,72,19,56,3,50,48,6,29,86,32,24,62,68,70,71,18,51,88,82,5,47,66,49,96,74,10,45,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,65,63,37,16,64,91,39,41,21,94,97,59,7,85,15,92,79,87,90,99,67,23,11,95,98,57,38,26,54,4,81,69,60,43,20,9,46,40,44,75,53,33,12,80,83,61,2,84,13,42,55,17,1,27,76,31,28,93,72,19,56,3,50,48,6,29,86,32,24,62,68,70,71,18,51,88,82,5,47,66,49,96,74,10,45,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,65,63,37,16,64,91,39,41,21,94,97,59,7,85,15,92,79,87,90,99,67,23,11,95,98,57,38,26,54,4,81,69,60,43,20,9,46,40,44,75,53,33,12,80,83,61,2,84,13,42,55,17,1,27,76,31,28,93,72,19,56,3,50,48,6,29,86,32,24,62,68,70,71,18,51,88,82,5,47,66,49,96,74,10,45,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,65,63,37,16,64,91,39,41,21,94,97,59,7,85,15,92,79,87,90,99,67,23,11,95,98,57,38,26,54,4,81,69,60,43,20,9,46,40,44,75,53,33,12,80,83,61,2,84,13,42,55,17,1,27,76,31,28,93,72,19,56,3,50,48,6,29,86,32,24,62,68,70,71,18,51,88,82,5,47,66,49,96,74,10,45,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,65,63,37,16,64,91,39,41,21,94,97,59,7,85,15,92,79,87,90,99,67,23,11,95,98,57,38,26,54,4,81,69,60,43,20,9,46,40,44,75,53,33,12,80,83,61,2,84,13,42,55,17,1,27,76,31,28,93,72,19,56,3,50,48,6,29,86,32,24,62,68,70,71,18,51,88,82,5,47,66,49,96,74,10,45,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,65,63,37,16,64,39,91,41,21,94,97,59,7,85,15,92,79,87,90,99,67,23,11,95,98,57,38,26,54,4,81,69,60,43,20,9,46,40,44,75,53,33,12,80,83,61,2,84,13,42,55,17,1,27,76,31,28,93,72,19,56,3,50,48,6,29,86,32,24,62,68,70,71,18,51,88,82,5,47,66,49,96,74,10,45,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,65,63,37,16,64,39,91,41,21,94,97,59,7,85,15,92,79,87,90,99,67,23,11,95,98,57,38,26,54,4,81,69,60,43,20,9,46,40,44,75,53,33,12,80,83,61,2,84,13,42,55,17,1,27,76,31,28,93,72,19,56,3,50,48,6,29,86,32,24,62,68,70,71,18,51,88,82,5,47,66,49,96,74,10,45,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,65,63,37,16,64,39,91,41,21,94,97,59,7,85,15,92,87,79,90,99,67,23,11,95,98,57,38,26,54,4,81,69,60,43,20,9,46,40,44,75,53,33,12,80,83,61,2,84,13,42,55,17,1,27,76,31,28,93,72,19,56,3,50,48,6,29,86,32,24,62,68,70,71,18,51,88,82,5,47,66,49,96,74,10,45,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,65,63,37,16,64,39,91,41,21,94,97,59,7,85,15,92,87,79,90,99,67,23,11,95,98,57,38,26,54,4,81,69,60,43,20,9,46,40,44,75,53,33,12,80,83,61,2,84,13,42,55,17,1,27,76,31,28,93,72,19,56,3,50,48,6,29,86,32,24,62,68,70,71,18,51,88,82,5,47,66,49,96,74,10,45,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,65,63,37,16,64,39,91,41,21,94,97,59,7,85,15,92,87,79,90,99,67,23,11,95,98,57,38,26,54,4,81,69,60,43,20,9,46,40,44,75,53,33,12,80,83,61,2,84,13,42,55,17,1,27,76,31,28,93,72,19,56,3,50,48,6,29,86,32,24,62,68,70,71,18,51,88,82,5,47,66,49,96,74,10,45,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,65,63,37,16,64,39,91,41,21,94,97,59,7,85,15,92,87,79,90,99,67,23,11,95,98,57,38,26,54,4,81,69,60,43,20,9,46,40,44,75,53,33,12,80,83,61,2,84,13,42,55,17,1,27,76,31,28,93,72,19,56,3,50,48,6,29,86,32,24,62,68,70,71,18,51,88,82,5,47,66,49,96,74,10,45,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,63,65,37,16,64,39,91,41,21,94,97,59,7,85,15,92,87,79,90,99,67,23,11,95,98,57,38,26,54,4,81,69,60,43,20,9,46,40,44,75,53,33,12,80,83,61,2,84,13,42,55,17,1,27,76,31,28,93,72,19,56,3,50,48,6,29,86,32,24,62,68,70,71,18,51,88,82,5,47,66,49,96,74,10,45,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,63,65,37,16,64,39,91,41,21,94,97,59,7,85,15,92,87,79,90,99,67,23,11,95,98,57,38,26,54,4,81,69,60,43,20,9,46,40,44,75,53,33,12,80,83,61,2,84,13,42,55,17,1,27,76,31,28,93,72,19,56,3,50,48,6,29,86,32,24,62,68,70,71,18,51,88,82,5,47,66,49,96,74,10,45,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,63,65,37,16,64,39,91,41,21,94,97,59,7,85,15,92,87,79,90,99,67,23,11,95,98,57,38,26,54,4,81,69,60,43,20,9,46,40,44,75,53,33,12,80,83,61,2,84,13,42,55,17,1,27,76,31,28,93,72,19,56,3,50,48,6,29,86,32,24,62,68,70,71,18,51,88,82,5,47,66,49,96,74,10,45,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,63,65,37,16,64,39,91,41,21,94,97,59,7,85,15,92,87,79,90,99,67,23,11,95,98,57,38,26,54,4,81,69,60,43,20,9,46,40,44,75,53,33,12,80,83,61,2,84,13,42,55,17,1,27,76,28,31,93,72,19,56,3,50,48,6,29,86,32,24,62,68,70,71,18,51,88,82,5,47,66,49,96,74,10,45,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,63,65,37,16,64,39,91,41,21,94,97,59,7,85,15,92,87,79,90,99,67,23,11,95,98,57,38,26,54,4,81,69,60,43,20,9,46,40,44,75,53,33,12,80,83,61,2,84,13,55,42,17,1,27,76,28,31,93,72,19,56,3,50,48,6,29,86,32,24,62,68,70,71,18,51,88,82,5,47,66,49,96,74,10,45,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,63,65,37,16,64,39,91,41,21,94,97,59,7,85,15,92,87,79,90,99,67,23,11,95,98,57,38,26,54,4,81,69,60,43,20,9,46,40,44,75,53,33,12,80,83,61,2,84,13,55,42,17,1,27,76,28,31,93,72,19,56,3,50,48,6,29,86,32,24,62,68,70,71,18,51,88,82,5,47,66,49,96,74,10,45,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,63,65,37,16,64,39,91,41,21,94,97,59,7,85,15,92,87,79,90,99,67,23,11,95,98,57,38,26,54,4,81,69,60,43,20,9,46,40,44,75,53,33,12,80,83,61,2,84,13,55,42,17,1,27,76,28,31,93,72,19,56,3,50,48,6,29,86,24,32,62,68,70,71,18,51,88,82,5,47,66,49,96,74,10,45,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,63,65,37,16,64,39,91,41,21,94,97,59,7,85,15,92,87,79,90,99,67,23,11,95,98,57,38,26,54,4,81,69,60,43,20,9,46,40,44,75,53,33,12,80,83,61,2,84,13,55,42,17,1,27,76,28,31,93,72,19,56,3,50,48,6,29,86,24,32,62,68,70,71,18,51,88,82,5,47,66,49,96,10,74,45,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,63,65,37,16,64,39,91,41,21,94,97,59,7,85,15,92,87,79,90,99,67,23,11,95,98,57,38,26,54,4,81,69,60,43,20,9,46,40,44,75,53,33,12,80,83,61,2,84,13,55,42,17,1,27,76,28,31,93,72,19,56,3,50,48,6,29,86,24,32,62,68,70,71,18,51,88,82,5,47,66,49,96,10,74,45,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,63,65,37,16,64,39,91,41,21,94,97,59,7,85,15,92,87,79,90,99,67,23,11,98,95,57,38,26,54,4,81,69,60,43,20,9,46,40,44,75,53,33,12,80,83,61,2,84,13,55,42,17,1,27,76,28,31,93,72,19,56,3,50,48,6,29,86,24,32,62,68,70,71,18,51,88,82,5,47,66,49,96,10,74,45,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,63,65,37,16,64,39,91,41,21,94,97,59,7,85,15,92,87,79,90,99,67,23,11,98,95,57,38,26,54,4,81,69,60,43,20,9,46,40,44,75,53,33,12,80,83,61,2,84,13,55,42,17,1,27,76,28,31,93,72,19,56,3,50,48,6,29,86,24,32,62,68,70,71,18,51,88,82,5,47,66,49,96,10,74,45,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,63,65,37,16,64,39,91,41,21,94,97,59,7,85,15,92,87,79,90,99,67,23,11,98,95,57,38,26,54,4,81,69,60,43,20,9,46,40,44,75,53,33,12,80,83,61,2,84,13,55,42,17,1,27,76,28,31,93,72,19,56,3,50,48,6,86,29,24,32,62,68,70,71,18,51,88,82,5,47,66,49,96,10,74,45,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,63,65,37,16,64,39,91,41,21,94,97,59,7,85,15,92,87,79,90,99,67,23,11,98,95,57,38,26,54,4,81,69,60,43,20,9,46,40,44,75,53,33,12,80,83,61,2,84,13,55,42,17,1,27,76,28,31,93,72,19,56,3,50,48,6,86,29,24,32,62,68,70,71,18,51,88,82,5,47,66,96,49,10,74,45,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,63,65,37,16,64,39,91,41,21,94,97,59,7,15,85,92,87,79,90,99,67,23,11,98,95,57,38,26,54,4,81,69,60,43,20,9,46,40,44,75,53,33,12,80,83,61,2,84,13,55,42,17,1,27,76,28,31,93,72,19,56,3,50,48,6,86,29,24,32,62,68,70,71,18,51,88,82,5,47,66,96,49,10,74,45,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,63,65,37,16,64,39,91,41,21,94,97,59,7,15,85,92,87,79,90,99,67,23,11,98,95,57,38,26,54,4,81,69,60,43,20,9,46,40,44,75,53,33,12,80,83,61,2,84,13,55,42,17,1,27,76,28,31,93,72,19,56,3,50,48,6,86,29,24,32,62,68,70,71,18,51,88,82,5,47,96,66,49,10,74,45,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,63,65,37,16,64,39,91,41,21,94,97,59,7,15,85,92,87,79,90,99,67,23,11,98,95,57,38,26,54,4,81,69,60,43,20,9,46,40,44,75,53,33,12,80,83,61,2,84,13,55,42,17,1,27,76,28,31,93,72,19,56,3,50,48,6,86,29,24,32,62,68,70,71,18,51,88,82,5,47,96,66,49,10,74,45,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,63,65,37,16,64,39,91,41,21,94,97,59,7,15,85,92,87,79,90,99,67,23,11,98,95,57,38,26,54,4,81,69,60,43,20,9,46,40,44,75,53,33,12,80,83,61,2,84,13,55,42,17,1,27,76,28,31,93,72,19,56,3,50,48,6,86,29,24,32,62,68,70,71,18,51,88,82,5,47,96,66,49,10,74,45,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,63,65,37,16,64,39,91,41,21,94,97,59,7,15,85,92,87,79,90,99,67,23,11,98,95,57,38,26,54,4,81,69,60,43,20,9,46,40,44,75,53,33,12,80,83,61,2,84,13,55,42,17,1,27,76,28,31,93,72,19,56,3,50,48,6,86,29,24,32,62,68,70,71,18,51,88,82,5,47,96,66,49,10,74,45,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,63,65,37,16,64,39,91,41,21,94,97,59,7,15,85,92,87,79,90,99,67,23,11,98,95,57,38,26,54,4,81,69,60,43,20,9,46,40,44,75,53,33,12,80,83,61,2,84,13,55,42,17,1,27,76,28,31,93,72,19,56,3,50,48,6,86,29,24,32,62,68,70,71,18,51,88,82,5,47,96,66,49,10,74,45,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,63,65,37,16,64,39,91,41,21,94,97,59,7,15,85,92,87,79,90,99,67,23,11,98,95,57,38,26,54,4,81,69,60,43,9,20,46,40,44,75,53,33,12,80,83,61,2,84,13,55,42,17,1,27,76,28,31,93,72,19,56,3,50,48,6,86,29,24,32,62,68,70,71,18,51,88,82,5,47,96,66,49,10,74,45,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,63,65,37,16,64,39,91,41,21,94,97,59,7,15,85,92,87,79,90,99,67,23,11,98,95,57,38,26,54,4,81,69,60,43,9,20,46,40,44,75,53,33,12,80,83,61,2,84,13,55,42,17,1,27,76,28,31,93,72,19,56,3,50,48,6,86,29,24,32,62,68,70,71,18,51,82,88,5,47,96,66,49,10,74,45,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,63,65,37,16,64,39,91,41,21,94,97,59,7,15,85,92,87,79,90,99,67,23,11,98,95,57,38,26,54,4,81,69,60,43,9,20,46,40,44,75,53,33,12,80,83,61,2,84,13,55,42,17,1,27,76,28,31,93,72,19,56,3,50,48,6,86,29,24,32,62,68,70,71,18,51,82,88,5,47,96,66,49,10,74,45,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,65,63,37,16,64,39,91,41,21,94,97,59,7,15,85,92,87,79,90,99,67,23,11,98,95,57,38,26,54,4,81,69,60,43,9,20,46,40,44,75,53,33,12,80,83,61,2,84,13,55,42,17,1,27,76,28,31,93,72,19,56,3,50,48,6,86,29,24,32,62,68,70,71,18,51,82,88,5,47,96,66,49,10,74,45,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,65,63,37,16,64,39,91,41,21,94,97,59,7,15,85,92,87,79,90,99,67,23,11,98,95,57,38,26,54,4,81,69,60,43,9,20,46,40,44,75,53,33,12,80,83,61,2,84,13,55,42,17,1,27,76,28,31,93,72,19,56,3,50,48,6,86,29,24,32,62,68,70,71,18,51,82,88,5,47,96,66,49,10,74,45,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,65,63,37,16,64,39,91,41,21,94,97,59,7,15,85,92,87,79,90,99,67,23,11,98,95,57,38,26,54,4,81,69,60,43,9,20,46,40,44,75,53,33,12,80,83,61,2,84,13,55,42,17,1,27,76,28,31,93,72,19,56,3,50,48,6,86,29,24,32,62,68,70,71,18,51,82,88,5,47,96,66,49,10,74,45,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,65,63,37,16,64,39,91,41,21,94,97,59,7,15,85,92,87,79,90,99,67,23,11,98,95,57,38,26,54,4,81,69,60,43,9,20,46,40,44,75,53,33,12,80,83,61,2,84,13,55,42,17,1,27,76,28,31,93,72,19,56,3,50,48,6,86,29,24,32,62,68,70,71,18,51,82,88,5,47,96,66,49,10,74,45,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,65,63,37,16,64,39,91,41,21,94,97,59,7,15,85,92,87,79,90,99,67,23,11,98,95,57,38,26,54,4,81,69,60,43,9,20,46,40,44,75,53,33,12,80,83,61,2,84,13,55,42,17,1,27,76,28,31,93,72,19,56,3,50,48,6,86,29,24,32,62,68,70,71,18,51,82,88,5,47,96,66,49,10,74,45,89,73,35
78,36,52,0,30,77,25,22,34,8,14,58,65,63,37,16,64,39,91,41,21,94,97,59,7,15,85,92,87,79,90,99,67,23,11,98,95,57,38,26,54,4,81,69,60,43,9,20,46,40,44,75,53,33,12,83,80,61,2,84,13,55,42,17,1,27,76,28,31,93,72,19,56,3,50,48,6,86,29,24,32,62,68,70,71,18,51,82,88,5,47,96,66,49,10,74,45,89,73,35
