9,74,28,78,48,91,23,2,7,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,22,79,67,70,75,15,88,52,97,18,39,76,42,81,84,46,1,44,53,66,93,85,65,24,64,36,95,47,92,30,49,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,2,7,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,22,79,67,70,15,75,88,52,97,18,39,76,42,81,84,46,1,44,53,66,93,85,65,24,64,36,95,47,92,30,49,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,2,7,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,22,79,67,70,15,75,88,52,97,18,39,76,42,81,84,46,1,44,53,66,93,85,65,24,64,36,95,47,92,30,49,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,22,79,67,70,15,75,88,52,97,18,39,76,42,81,84,46,1,44,53,66,93,85,65,24,64,36,95,47,92,30,49,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,22,79,67,70,15,75,88,52,97,18,39,76,42,81,84,46,1,44,53,66,93,85,65,24,64,36,95,47,92,30,49,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,22,79,67,70,15,75,88,52,97,18,39,76,42,81,84,46,1,44,53,66,93,85,65,24,64,36,95,47,92,30,49,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,22,79,67,70,15,75,88,52,97,18,39,76,42,81,84,46,1,44,53,66,93,85,65,24,64,36,95,47,92,30,49,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,22,79,67,70,15,75,88,52,97,18,39,76,42,81,84,46,1,44,53,66,93,85,65,24,64,36,95,47,92,30,49,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,22,79,67,70,15,75,52,88,97,18,39,76,42,81,84,46,1,44,53,66,93,85,65,24,64,36,95,47,92,30,49,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,22,79,67,70,15,75,52,88,97,18,39,76,42,81,84,46,1,44,53,66,93,85,65,24,64,36,95,47,92,30,49,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,22,79,67,70,15,75,52,88,97,18,39,76,42,81,84,46,1,44,53,66,93,85,65,24,64,36,95,47,92,30,49,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,22,79,67,70,15,75,52,88,97,18,39,76,42,81,84,46,1,44,53,66,93,85,65,24,64,36,95,47,92,30,49,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,22,79,67,70,15,75,52,88,97,18,39,76,42,81,84,46,1,44,53,66,93,85,65,24,64,36,95,47,92,30,49,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,22,79,67,70,15,75,52,88,97,18,39,76,42,81,84,46,1,44,53,66,93,85,65,24,64,36,95,47,92,30,49,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,22,79,67,70,15,75,52,88,97,18,39,76,42,81,84,46,1,44,53,66,93,85,65,24,64,36,95,47,92,30,49,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,22,79,67,70,15,75,52,88,97,18,39,76,42,81,84,46,1,44,53,66,93,85,65,24,64,36,95,47,92,30,49,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,22,79,67,70,15,75,52,88,97,18,39,76,42,81,84,46,1,44,53,66,93,85,65,24,64,36,95,47,92,30,49,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,22,79,67,70,15,75,52,88,97,18,39,76,42,81,84,46,1,44,53,66,93,85,65,24,64,36,95,47,92,30,49,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,22,79,67,70,15,75,52,88,97,18,39,76,42,81,84,46,1,44,53,66,93,85,65,24,64,36,95,47,92,30,49,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,22,79,67,70,15,75,52,88,97,18,39,76,42,81,84,46,1,44,53,66,93,85,65,24,64,36,95,47,92,30,49,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,22,79,67,70,15,75,52,88,97,18,39,76,42,81,84,46,1,44,53,66,93,85,65,24,64,36,95,47,92,30,49,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,22,79,67,70,15,75,52,88,97,18,39,76,42,81,84,46,1,44,53,66,93,85,65,24,64,36,95,47,92,30,49,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,22,79,67,70,15,75,52,88,97,18,39,76,42,81,84,46,1,44,53,66,93,85,65,24,64,36,95,47,92,30,49,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,22,79,67,70,15,75,52,88,97,18,39,76,42,81,84,46,1,44,53,66,93,85,65,24,64,36,95,47,92,30,49,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,22,79,67,70,15,75,52,88,97,18,39,76,42,81,84,46,1,44,53,66,93,85,65,24,64,36,95,47,92,49,30,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,45,19,63,60,51,35,59,33,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,22,79,67,70,15,75,52,88,97,18,39,76,42,81,84,46,1,44,53,66,93,85,65,24,64,36,95,47,92,49,30,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,45,19,63,60,35,51,59,33,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,22,79,67,70,15,75,52,88,97,18,39,76,42,81,84,46,1,44,53,66,93,85,65,24,64,36,95,47,92,49,30,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,45,19,63,60,35,51,59,33,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,22,79,67,70,15,75,52,88,97,18,39,76,42,81,84,46,1,44,53,66,93,85,65,24,64,36,95,47,92,49,30,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,45,19,63,60,35,51,59,33,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,22,79,67,70,15,75,52,88,97,18,39,76,42,81,84,46,1,44,53,66,93,85,65,24,64,36,95,47,92,49,30,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,45,19,63,60,35,51,59,33,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,22,79,67,70,15,75,52,88,97,18,39,76,42,81,84,46,1,44,53,66,93,85,65,24,64,36,95,47,92,49,30,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,19,45,63,60,35,51,59,33,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,22,79,67,70,15,75,52,88,97,18,39,76,42,81,84,46,1,44,53,66,93,85,65,24,64,36,95,47,92,49,30,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,19,45,63,60,35,51,59,33,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,22,79,67,70,15,75,52,88,97,18,39,76,42,81,84,46,1,44,53,66,93,85,65,24,64,36,95,47,92,49,30,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,19,45,63,60,35,51,59,33,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,22,79,67,70,15,75,52,88,97,18,39,76,42,81,84,46,1,44,53,66,93,85,65,24,64,36,95,47,92,49,30,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,19,45,63,60,35,51,59,33,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,22,79,67,70,15,75,52,88,97,18,39,76,42,81,84,46,1,44,53,66,93,85,65,24,64,36,95,47,92,49,30,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,19,45,63,60,35,51,59,33,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,22,79,67,70,15,75,52,88,97,18,39,76,42,81,84,46,1,44,53,66,93,85,65,24,64,36,95,47,92,49,30,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,19,45,63,60,35,51,59,33,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,22,79,67,70,15,75,52,88,97,18,39,76,42,81,84,46,1,44,53,66,93,85,65,24,64,36,95,47,92,49,30,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,19,45,63,60,35,51,59,33,54,86,25,10,29,0,21,73,12,16,11,38,3,50,69,14,40,20,22,79,67,70,15,75,52,88,97,18,39,76,42,81,84,46,1,44,53,66,93,85,65,24,64,36,95,47,92,49,30,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,19,45,63,60,35,51,59,33,54,86,25,10,29,0,21,73,12,16,11,38,3,50,69,14,40,20,22,79,67,70,15,75,52,88,97,18,39,76,42,81,84,46,1,44,53,66,93,85,65,24,64,36,95,47,92,49,30,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,19,45,63,60,35,51,59,33,54,86,25,10,29,0,21,73,12,16,11,38,3,50,69,14,40,20,22,79,67,70,15,75,52,88,97,18,39,76,42,81,46,84,1,44,53,66,93,85,65,24,64,36,95,47,92,49,30,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,19,63,45,60,35,51,59,33,54,86,25,10,29,0,21,73,12,16,11,38,3,50,69,14,40,20,22,79,67,70,15,75,52,88,97,18,39,76,42,81,46,84,1,44,53,66,93,85,65,24,64,36,95,47,92,49,30,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,19,63,45,60,35,51,59,33,54,86,25,10,29,0,21,73,12,16,11,38,3,50,69,14,40,20,22,79,67,70,15,75,52,88,97,18,39,76,42,81,46,84,1,44,53,66,93,85,65,24,64,36,95,47,92,49,30,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,19,63,45,60,35,51,59,33,54,86,25,10,29,0,21,73,12,16,11,38,3,50,69,14,40,20,79,22,67,70,15,75,52,88,97,18,39,76,42,81,46,84,1,44,53,66,93,85,65,24,64,36,95,47,92,49,30,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,19,63,45,60,35,51,59,33,54,86,25,10,29,0,21,73,12,16,11,38,3,50,69,14,40,20,79,22,67,70,15,75,52,88,97,18,39,76,42,81,46,84,1,44,53,66,93,85,65,24,64,36,95,47,92,49,30,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,19,63,45,60,35,51,33,59,54,86,25,10,29,0,21,73,12,16,11,38,3,50,69,14,40,20,79,22,67,70,15,75,52,88,97,18,39,76,42,81,46,84,1,44,53,66,93,85,65,24,64,36,95,47,92,49,30,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,68,5,27,62,87,99,96,32,17,98,34,77,4,41,19,63,45,60,35,51,33,59,54,86,25,10,29,0,21,73,12,16,11,38,3,50,69,14,40,20,79,22,67,70,15,75,52,88,97,18,39,76,42,81,46,84,1,44,53,66,93,85,65,24,64,36,95,47,92,49,30,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,68,5,27,62,87,96,99,32,17,98,34,77,4,41,19,63,45,60,35,51,33,59,54,86,25,10,29,0,21,73,12,16,11,38,3,50,69,14,40,20,79,22,67,70,15,75,52,88,97,18,39,76,42,81,46,84,1,44,53,66,93,85,65,24,64,36,95,47,92,49,30,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,68,5,27,62,87,96,99,32,17,98,34,77,4,41,19,63,45,60,35,51,33,59,54,86,25,10,29,0,21,73,12,16,11,38,3,50,69,14,40,20,79,22,67,70,15,75,52,88,97,18,39,76,42,81,46,84,1,44,53,66,93,85,65,24,64,36,95,47,92,49,30,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,68,5,27,62,87,96,99,32,17,98,34,77,4,41,19,63,45,60,35,51,33,59,54,86,25,10,29,0,21,73,12,16,11,38,3,50,69,14,40,20,79,22,67,70,15,75,52,88,97,18,39,76,42,81,46,84,1,44,53,66,93,85,65,24,64,36,95,47,92,49,30,57,6,82,89,61,43,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,68,5,27,62,87,96,99,32,17,98,34,77,4,41,19,63,45,60,35,51,33,59,54,86,25,10,29,0,21,73,12,16,11,38,3,50,69,14,40,20,79,22,67,70,15,75,52,88,97,18,39,76,42,81,46,84,1,44,53,66,93,85,65,24,64,36,95,47,92,49,30,57,6,82,89,43,61,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,68,5,27,62,87,96,99,32,17,98,34,77,4,41,19,63,45,60,35,51,33,59,54,86,25,10,29,0,21,73,12,16,11,38,3,50,69,14,40,20,79,22,67,70,15,75,52,88,97,18,39,76,42,81,46,84,1,44,53,66,93,85,65,24,64,36,95,47,92,49,30,57,6,82,89,43,61,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,68,5,27,62,87,96,99,32,17,98,34,77,4,41,19,63,45,60,35,51,33,59,54,86,25,10,29,0,21,73,12,16,11,38,3,50,69,14,40,20,79,22,67,70,15,75,52,88,97,18,39,76,42,81,46,84,1,44,53,66,93,85,65,24,64,36,95,47,92,49,30,57,6,82,89,43,61,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,68,5,27,62,87,96,99,32,17,98,34,77,4,41,19,63,45,60,35,51,33,59,54,86,25,10,29,0,21,73,12,16,11,38,3,50,69,14,40,20,79,22,67,70,15,75,52,88,97,18,39,76,42,81,46,84,1,44,53,66,93,85,65,24,64,36,95,47,92,49,30,57,6,82,89,43,61,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,68,5,27,62,87,96,99,32,17,98,34,77,4,41,19,63,45,60,35,51,33,59,54,86,25,10,29,0,21,73,12,16,11,38,3,50,69,14,40,20,79,22,67,70,15,75,52,88,97,18,39,76,42,81,46,84,1,44,53,66,93,85,65,24,64,36,95,47,92,49,30,57,6,82,89,43,61,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,68,5,27,62,87,96,99,32,17,98,34,77,4,41,19,63,45,60,35,51,33,59,54,86,25,10,29,0,21,73,12,16,11,38,3,50,69,14,40,20,79,22,67,70,15,75,52,88,97,18,39,76,42,81,46,84,1,44,53,66,93,85,65,24,64,36,95,47,92,49,30,57,6,82,89,43,61,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,68,5,27,62,87,96,99,32,17,98,34,77,4,41,19,63,45,60,35,51,33,59,54,86,25,10,29,0,21,73,12,16,11,38,3,50,69,14,40,20,79,22,67,70,15,75,52,88,97,18,39,76,42,81,46,84,1,53,44,66,93,85,65,24,64,36,95,47,92,49,30,57,6,82,89,43,61,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,68,5,27,62,87,96,99,32,17,98,34,77,4,41,19,63,45,60,35,51,33,59,54,86,25,10,29,0,21,73,12,16,11,38,3,50,69,14,40,20,79,22,67,70,15,75,52,88,97,18,39,76,42,81,46,84,1,53,44,66,93,85,65,24,64,36,95,47,92,49,30,57,6,82,89,43,61,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,68,5,27,62,87,96,99,32,17,98,34,77,4,41,19,63,45,60,35,51,33,59,54,86,25,10,29,0,21,73,12,16,11,38,3,50,69,14,40,20,79,22,67,70,15,75,52,88,97,18,39,76,42,81,46,84,1,53,44,66,93,85,65,24,64,36,95,47,92,49,30,57,6,82,89,43,61,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,5,68,27,62,87,96,99,32,17,98,34,77,4,41,19,63,45,60,35,51,33,59,54,86,25,10,29,0,21,73,12,16,11,38,3,50,69,14,40,20,79,22,67,70,15,75,52,88,97,18,39,76,42,81,46,84,1,53,44,66,93,85,65,24,64,36,95,47,92,49,30,57,6,82,89,43,61,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,5,68,27,62,87,96,99,32,17,98,34,77,4,41,19,63,45,60,35,51,33,59,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,79,22,67,70,15,75,52,88,97,18,39,76,42,81,46,84,1,53,44,66,93,85,65,24,64,36,95,47,92,49,30,57,6,82,89,43,61,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,5,68,27,62,87,96,99,32,17,98,34,77,4,41,19,63,45,60,35,51,33,59,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,79,22,67,70,15,75,52,88,97,18,39,76,42,81,46,84,1,53,44,66,93,85,65,24,64,36,95,47,92,49,30,57,6,82,89,43,61,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,5,68,27,62,87,96,99,32,17,98,34,77,4,41,19,63,45,60,35,51,33,59,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,79,22,67,70,15,75,52,88,97,18,39,76,42,46,81,84,1,53,44,66,93,85,65,24,64,36,95,47,92,49,30,57,6,82,89,43,61,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,5,68,27,62,87,96,99,32,17,98,34,77,4,41,19,63,45,60,35,51,33,59,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,79,22,67,70,15,75,52,88,97,18,39,76,42,46,81,84,1,53,44,66,93,85,65,24,64,36,95,47,92,49,30,57,6,82,89,43,61,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,5,68,27,62,87,96,99,32,17,98,34,77,4,41,19,63,45,60,35,51,33,59,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,79,22,67,70,15,75,52,88,97,18,39,76,42,46,81,84,1,53,44,66,93,85,65,24,64,36,95,47,92,49,30,57,6,82,89,43,61,56,55,58,80,83,31,90,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,5,68,27,62,87,96,99,32,17,98,34,77,4,41,19,63,45,60,35,51,33,59,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,79,22,67,70,15,75,52,88,97,18,39,76,42,46,81,84,1,53,44,66,93,85,65,24,64,36,95,47,92,49,30,57,6,82,89,43,61,56,55,58,80,83,90,31,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,5,68,27,62,87,96,99,32,17,98,34,77,4,41,19,63,45,60,35,51,33,59,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,79,22,67,70,15,75,52,88,97,18,39,76,42,46,81,84,1,53,44,66,93,85,65,24,64,36,95,47,92,49,30,57,6,82,89,43,61,56,55,58,80,83,90,31,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,5,68,27,62,87,96,99,32,17,98,34,77,4,41,19,63,45,60,35,51,33,59,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,79,22,67,70,15,75,52,88,97,18,39,76,42,46,81,84,1,53,44,66,93,85,65,24,64,36,95,47,92,49,30,57,6,82,89,43,61,56,55,58,80,83,90,31,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,5,68,27,62,87,96,99,32,17,98,34,77,4,41,19,63,45,60,35,51,33,59,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,79,22,67,70,15,75,52,88,97,18,39,76,42,46,81,84,1,53,44,66,93,85,65,24,64,36,95,47,92,49,30,57,6,82,89,43,61,56,55,58,80,83,90,31,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,5,68,27,62,87,96,99,32,17,98,34,77,4,41,19,63,45,60,35,51,33,59,54,86,25,10,29,0,21,73,12,11,16,38,3,50,69,14,40,20,79,22,67,70,15,75,52,88,97,18,39,42,76,46,81,84,1,53,44,66,93,85,65,24,64,36,95,47,92,49,30,57,6,82,89,43,61,56,55,58,80,83,90,31,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,5,68,27,62,87,96,99,32,17,98,34,77,4,41,19,63,45,60,35,51,33,59,54,86,25,10,29,21,0,73,12,11,16,38,3,50,69,14,40,20,79,22,67,70,15,75,52,88,97,18,39,42,76,46,81,84,1,53,44,66,93,85,65,24,64,36,95,47,92,49,30,57,6,82,89,43,61,56,55,58,80,83,90,31,94,71,8
9,74,28,78,48,91,23,7,2,13,26,72,37,5,68,27,62,87,96,99,32,17,98,34,77,4,41,19,63,45,60,35,51,33,59,54,86,25,10,29,21,0,73,12,11,16,38,3,50,69,14,40,20,79,22,67,70,15,75,52,88,97,18,39,42,76,81,46,84,1,53,44,66,93,85,65,24,64,36,95,47,92,49,30,57,6,82,89,43,61,56,55,58,80,83,90,31,94,71,8
