6,22,5,4,24,3,13,11,14,10,19,7,12,23,16,9,0,18,15,1,17,8,2,20,21
22,6,5,4,24,3,13,11,14,10,19,7,12,23,16,9,0,18,15,1,17,8,2,20,21
22,6,5,4,24,3,13,11,14,10,19,7,12,23,16,9,0,18,15,1,17,8,2,20,21
22,6,5,4,24,3,13,11,14,10,19,7,12,23,16,9,0,15,18,1,17,8,2,20,21
22,6,5,4,24,3,13,11,14,10,19,7,12,23,16,9,0,15,18,1,17,8,2,20,21
22,6,5,4,24,3,13,11,14,10,19,7,12,23,16,9,0,15,18,1,17,8,2,20,21
22,6,5,4,24,3,13,11,14,10,19,7,12,23,16,9,0,15,18,1,17,8,2,21,20
22,6,5,4,24,3,13,11,14,10,19,7,12,23,16,9,0,15,18,1,17,8,2,21,20
6,22,5,4,24,3,13,11,14,10,19,7,12,23,16,9,0,15,18,1,17,8,2,21,20
6,22,5,4,24,3,13,11,14,10,19,7,12,23,16,9,0,15,18,1,17,8,2,21,20
6,22,5,4,24,3,13,11,14,10,19,7,12,23,9,16,0,15,18,1,17,8,2,21,20
6,22,5,4,24,3,13,11,14,10,19,7,12,23,9,16,0,15,18,1,17,8,2,21,20
6,22,5,4,24,3,13,11,14,10,19,7,12,23,9,16,0,15,18,1,17,8,2,21,20
6,22,5,4,24,3,13,11,14,10,19,7,12,23,9,16,0,15,18,1,17,8,2,21,20
6,22,5,4,24,3,13,11,14,10,19,7,12,23,9,16,0,15,18,1,17,8,2,21,20
6,22,5,4,24,3,13,11,14,10,19,7,12,23,9,16,0,15,18,1,17,8,2,21,20
6,22,5,4,24,3,13,11,14,10,19,7,12,23,9,16,0,15,18,1,17,8,2,21,20
6,22,5,24,4,3,13,11,14,10,19,7,12,23,9,16,0,15,18,1,17,8,2,21,20
6,22,5,24,4,3,13,11,14,10,19,7,12,23,9,16,0,15,18,1,17,8,2,21,20
6,22,5,24,4,3,13,11,14,10,19,7,12,23,9,16,0,15,18,1,17,8,2,21,20
6,22,5,24,4,3,13,11,14,10,19,7,12,23,9,16,0,15,18,1,17,8,2,21,20
6,22,5,24,4,3,13,11,14,10,19,7,12,23,9,16,0,15,18,1,17,8,2,21,20
6,22,5,24,4,3,13,11,14,10,19,7,12,23,9,16,0,15,18,1,17,8,2,21,20
6,22,5,24,4,3,13,11,14,10,19,7,12,23,9,16,0,15,18,1,17,8,2,21,20
6,22,5,24,4,3,13,11,14,10,19,7,12,23,9,16,0,15,18,1,17,8,2,21,20
6,22,5,24,4,3,13,11,14,10,19,7,12,23,9,16,0,15,18,1,17,8,2,21,20
6,22,24,5,4,3,13,11,14,10,19,7,12,23,9,16,0,15,18,1,17,8,2,21,20
6,22,24,5,4,3,13,11,14,10,19,7,12,23,9,16,0,15,18,1,17,8,2,21,20
6,22,24,5,3,4,13,11,14,10,19,7,12,23,9,16,0,15,18,1,17,8,2,21,20
6,22,24,5,3,4,13,11,14,10,19,12,7,23,9,16,0,15,18,1,17,8,2,21,20
6,22,24,5,3,4,13,11,10,14,19,12,7,23,9,16,0,15,18,1,17,8,2,21,20
6,22,24,5,3,4,13,11,10,14,19,12,7,23,9,16,0,15,18,1,17,8,2,21,20
6,22,24,5,3,4,13,11,10,14,19,12,7,23,9,16,0,15,18,1,17,8,2,21,20
6,22,24,5,3,4,13,11,10,14,19,12,7,23,9,16,0,15,18,1,17,8,2,21,20
6,22,24,5,3,4,13,11,10,14,19,12,7,23,9,16,0,15,18,1,17,8,2,21,20
6,22,24,5,3,4,11,13,10,14,19,12,7,23,9,16,0,15,18,1,17,8,2,21,20
6,22,24,5,3,4,11,13,14,10,19,12,7,23,9,16,0,15,18,1,17,8,2,21,20
6,22,24,5,3,4,11,13,14,10,19,12,7,23,9,16,0,15,18,1,17,8,2,21,20
6,22,24,5,3,4,11,13,14,10,19,12,7,23,9,16,0,15,18,1,17,8,2,21,20
6,22,24,5,3,4,11,13,14,10,19,12,7,23,9,16,0,15,18,1,17,8,2,21,20
6,22,24,5,3,4,11,13,14,10,19,12,7,23,9,16,0,15,18,1,17,8,2,21,20
6,22,24,5,3,4,11,13,14,10,19,12,7,23,9,16,0,15,18,1,17,8,2,21,20
6,22,24,5,3,4,11,13,14,10,19,12,7,23,9,16,0,15,18,1,17,8,2,21,20
6,22,24,5,3,4,11,13,14,10,19,12,7,23,9,16,0,15,18,1,17,8,2,21,20
6,22,24,5,3,4,11,13,14,10,19,12,7,23,9,16,0,15,18,1,17,8,2,21,20
6,22,24,3,5,4,11,13,14,10,19,12,7,23,9,16,0,15,18,1,17,8,2,21,20
6,22,24,3,5,4,11,13,14,10,19,12,7,23,9,16,0,15,18,1,17,8,2,21,20
6,22,24,3,5,4,11,13,14,10,19,12,7,23,9,16,0,15,18,1,17,8,2,21,20
6,22,24,3,5,4,11,13,14,10,19,12,7,23,9,16,0,15,18,1,17,8,2,21,20
6,22,24,3,5,4,11,13,14,10,19,12,7,23,9,16,0,15,18,1,17,8,2,21,20
6,22,24,3,5,4,11,13,14,10,19,12,7,23,9,16,0,15,18,1,17,8,2,21,20
6,22,24,3,5,4,11,13,14,10,19,12,7,23,9,16,0,15,18,1,17,8,2,21,20
20,22,24,3,5,4,11,13,14,10,19,12,7,23,9,16,0,15,18,1,17,8,2,21,6
20,22,24,3,5,4,11,13,14,10,19,7,12,23,9,16,0,15,18,1,17,8,2,21,6
20,22,24,3,5,4,11,13,14,10,19,7,12,23,9,16,0,15,18,1,17,8,2,21,6
20,22,24,3,5,4,11,13,14,10,19,7,12,23,9,16,0,15,18,1,17,8,2,21,6
20,22,24,3,5,4,11,13,14,10,19,7,12,23,9,16,0,15,18,1,17,8,2,21,6
20,22,24,3,5,4,11,13,14,10,19,7,12,9,23,16,0,15,18,1,17,8,2,21,6
20,22,24,3,5,4,11,13,14,10,19,7,12,9,23,16,0,15,18,1,17,2,8,21,6
20,22,24,3,5,4,11,13,14,10,19,7,12,9,23,16,0,15,18,1,17,2,8,21,6
20,22,24,3,5,4,11,13,14,10,19,7,12,9,23,16,0,15,18,1,17,2,8,21,6
6,22,24,3,5,4,11,13,14,10,19,7,12,9,23,16,0,15,18,1,17,2,8,21,20
20,22,24,3,5,4,11,13,14,10,19,7,12,9,23,16,0,15,18,1,17,2,8,21,6
20,22,24,3,5,4,11,13,14,10,19,7,12,9,23,16,0,15,18,1,17,2,8,6,21
20,22,24,3,4,5,11,13,14,10,19,7,12,9,23,16,0,15,18,1,17,2,8,6,21
20,22,24,3,4,5,11,13,14,10,19,7,12,9,23,16,0,15,18,1,17,2,8,6,21
20,22,24,3,4,5,11,13,14,10,19,7,12,9,23,16,0,15,18,1,17,2,8,6,21
20,22,24,3,4,5,11,13,14,10,19,7,12,9,23,16,0,15,18,1,17,2,8,6,21
20,22,24,3,4,5,11,13,14,10,19,7,12,9,23,16,0,15,18,1,17,2,8,6,21
20,22,24,3,4,5,11,13,14,10,19,7,12,9,23,16,0,15,18,1,17,2,8,6,21
21,22,24,3,4,5,11,13,14,10,19,7,12,9,23,16,0,15,18,1,17,2,8,6,20
21,22,24,3,4,5,11,13,14,10,19,7,12,9,23,16,0,15,18,1,17,2,8,6,20
21,22,24,3,4,5,11,13,14,10,19,7,12,9,23,16,15,0,18,1,17,2,8,6,20
21,22,24,4,3,5,11,13,14,10,19,7,12,9,23,16,15,0,18,1,17,2,8,6,20
21,22,24,4,3,5,11,13,14,10,19,7,12,9,23,16,15,0,18,1,17,2,8,6,20
21,22,24,4,3,5,11,13,14,10,19,7,12,9,23,16,15,18,0,1,17,2,8,6,20
21,22,24,4,3,5,11,13,14,10,19,7,12,9,23,15,16,18,0,1,17,2,8,6,20
21,22,24,4,3,5,13,11,14,10,19,7,12,9,23,15,16,18,0,1,17,2,8,6,20
21,22,24,4,3,5,13,11,14,10,19,7,12,9,23,15,16,18,0,1,17,2,8,6,20
21,22,24,4,3,5,13,11,14,10,19,7,12,9,23,15,16,18,0,1,17,2,8,6,20
21,22,24,4,3,5,13,11,14,10,19,7,12,9,23,15,16,18,0,1,17,2,8,6,20
21,22,24,4,3,5,13,11,14,10,19,7,12,9,23,15,16,18,0,1,17,2,8,6,20
21,22,24,4,3,5,13,11,14,10,19,7,12,9,15,23,16,18,0,1,17,2,8,6,20
21,22,24,4,3,5,13,11,14,10,19,7,12,9,15,23,16,18,0,1,17,2,8,6,20
21,22,24,4,3,5,13,11,14,10,19,7,12,9,15,23,16,18,0,1,17,2,8,6,20
21,22,24,4,3,5,13,11,14,10,19,7,12,9,15,23,16,18,0,1,17,2,8,6,20
21,22,24,4,3,5,13,11,14,10,19,7,12,9,15,23,16,18,0,1,17,2,8,6,20
21,22,24,4,3,5,13,11,14,10,19,7,12,9,15,23,16,18,0,1,17,2,8,6,20
21,22,24,4,3,5,13,11,14,10,19,7,12,9,15,23,16,18,0,1,17,8,2,6,20
21,22,24,4,3,5,13,11,14,10,19,7,12,9,15,23,16,18,0,1,17,8,2,6,20
21,22,24,4,3,5,13,11,14,10,19,7,12,9,15,23,16,18,0,1,17,8,2,6,20
21,22,24,4,3,5,13,11,14,10,19,7,12,9,15,23,16,18,0,1,17,8,2,6,20
21,22,24,4,3,5,13,11,14,10,19,7,12,9,15,16,23,18,0,1,17,8,2,6,20
21,22,24,4,3,5,13,11,14,10,19,7,12,9,15,16,23,18,0,1,17,8,2,6,20
21,22,24,4,3,5,13,11,14,19,10,7,12,9,15,16,23,18,0,1,17,8,2,6,20
21,22,24,4,3,5,13,11,14,19,10,7,12,9,15,16,23,18,0,1,17,8,2,6,20
21,22,24,4,3,5,13,11,14,19,10,7,12,9,15,16,23,18,0,1,17,8,2,6,20
21,22,24,4,3,5,13,11,14,19,10,7,12,9,15,16,23,18,0,1,17,8,2,6,20
21,22,24,4,3,5,13,11,14,19,10,7,12,9,15,16,23,18,0,1,17,8,2,6,20
21,22,24,4,3,5,13,11,14,19,10,12,7,9,15,16,23,18,0,1,17,8,2,6,20
21,22,24,4,3,5,13,11,14,19,10,12,7,9,15,16,23,18,0,1,17,8,2,6,20
21,22,24,4,3,5,13,11,14,19,10,12,7,9,15,16,23,18,0,1,17,8,2,6,20
21,22,24,4,3,5,13,11,14,19,10,12,7,9,15,16,18,23,0,1,17,8,2,6,20
21,22,24,4,3,5,13,11,14,19,10,12,7,9,15,16,18,23,0,1,17,8,2,6,20
21,22,24,4,3,5,13,11,14,19,10,12,7,9,15,18,16,23,0,1,17,8,2,6,20
21,22,24,4,3,5,13,11,14,19,10,12,7,9,15,18,16,23,0,1,17,8,2,6,20
21,22,24,3,4,5,13,11,14,19,10,12,7,9,15,18,16,23,0,1,17,8,2,6,20
21,22,24,3,4,5,13,11,14,19,10,12,7,9,15,18,16,23,0,1,17,8,2,6,20
21,22,24,3,4,5,13,11,14,19,10,12,7,9,15,18,16,23,0,1,17,8,2,6,20
21,22,24,3,4,5,13,11,14,19,10,12,7,9,15,18,16,23,0,1,17,8,2,6,20
21,22,24,3,4,5,13,11,14,19,10,12,7,15,9,18,16,23,0,1,17,8,2,6,20
21,22,24,3,4,5,13,11,14,19,10,7,12,15,9,18,16,23,0,1,17,8,2,6,20
21,22,24,3,4,5,13,11,14,19,10,7,12,15,9,18,16,23,0,1,17,8,2,6,20
21,22,24,3,4,5,13,11,14,19,10,7,12,15,9,18,16,23,0,1,17,8,6,2,20
21,22,24,3,4,5,13,11,14,19,10,7,12,15,9,18,16,23,0,1,17,8,6,2,20
21,22,24,3,4,5,13,11,14,19,10,7,12,15,9,16,18,23,0,1,17,8,6,2,20
21,22,24,3,5,4,13,11,14,19,10,7,12,15,9,16,18,23,0,1,17,8,6,2,20
21,22,24,3,5,4,13,11,14,19,10,7,12,15,16,9,18,23,0,1,17,8,6,2,20
21,22,24,3,5,4,13,11,14,19,10,7,12,15,16,9,18,23,0,1,17,8,6,2,20
21,22,24,3,5,4,13,11,14,19,10,7,12,15,16,9,18,23,0,1,17,8,2,6,20
21,22,24,5,3,4,13,11,14,19,10,7,12,15,16,9,18,23,0,1,17,8,2,6,20
21,22,24,5,3,4,13,11,14,19,10,7,12,15,16,9,18,23,0,1,17,8,2,6,20
21,22,24,5,3,4,13,11,14,19,10,7,12,15,16,9,18,23,0,1,17,8,2,6,20
21,22,24,5,3,4,13,11,14,19,10,7,12,15,16,9,18,23,0,1,17,8,2,6,20
21,22,24,5,3,4,13,11,14,19,10,7,12,15,16,9,18,23,0,1,17,8,2,6,20
21,22,24,5,3,4,13,11,14,19,10,7,12,15,16,9,18,23,0,1,17,8,2,6,20
21,22,24,5,3,4,13,11,14,19,10,7,12,15,16,9,18,23,0,1,17,8,2,6,20
21,22,24,5,3,4,13,11,14,19,10,7,12,15,16,9,18,23,0,1,17,8,2,6,20
21,22,24,5,3,4,13,11,14,19,10,7,12,15,16,9,18,23,0,1,17,8,2,6,20
21,22,24,5,3,4,13,11,14,19,10,7,12,15,16,9,18,23,1,0,17,8,2,6,20
21,22,24,5,3,4,13,11,14,19,10,7,12,15,16,9,18,23,1,0,17,2,8,6,20
21,22,24,5,3,4,13,11,14,19,10,7,12,15,16,9,18,23,1,0,17,2,8,6,20
21,22,24,5,3,4,13,14,11,19,10,7,12,15,16,9,18,23,1,0,17,2,8,6,20
21,22,24,5,3,4,13,14,11,19,10,7,12,15,16,9,18,23,1,0,17,8,2,6,20
21,22,24,5,3,4,13,14,11,19,10,7,12,15,16,9,18,23,0,1,17,8,2,6,20
21,22,24,5,3,4,13,14,11,19,10,7,12,15,16,9,18,23,0,1,8,17,2,6,20
21,22,24,5,3,4,13,14,11,19,10,7,12,15,16,9,18,23,0,1,8,17,2,6,20
21,22,24,5,3,4,13,14,11,19,10,7,12,15,16,9,18,23,0,1,8,17,2,6,20
21,22,24,5,3,4,13,14,11,19,10,7,12,15,16,9,23,18,0,1,8,17,2,6,20
21,22,24,5,3,4,13,14,11,19,10,7,12,15,16,9,23,18,0,1,8,17,2,6,20
21,22,24,5,3,4,13,14,11,19,10,7,12,15,9,16,23,18,0,1,8,17,2,6,20
21,22,24,5,3,4,13,14,11,19,10,7,12,15,9,16,23,18,0,1,8,17,2,6,20
21,22,24,5,3,4,13,14,11,19,10,7,12,15,9,16,23,18,0,1,8,17,2,6,20
21,22,24,5,3,4,13,14,11,19,10,7,12,15,9,16,23,18,0,1,8,17,2,6,20
21,22,24,5,3,4,13,14,11,19,10,7,12,15,9,16,23,18,0,1,8,17,2,6,20
21,22,24,5,3,4,13,14,11,19,10,7,12,15,9,16,23,18,0,1,8,17,2,6,20
21,22,24,5,3,4,13,14,19,11,10,7,12,15,9,16,23,18,0,1,8,17,2,6,20
21,22,24,5,3,4,13,14,19,11,10,7,12,15,9,16,23,18,0,1,8,17,2,6,20
21,22,24,5,3,4,13,14,19,11,10,12,7,15,9,16,23,18,0,1,8,17,2,6,20
21,22,24,5,3,4,13,14,19,11,10,12,7,15,9,16,23,18,0,1,8,17,2,6,20
21,22,24,5,3,4,13,14,19,11,10,12,7,15,9,16,23,18,0,1,8,17,2,6,20
21,22,24,5,3,4,13,14,19,11,10,12,7,9,15,16,23,18,0,1,8,17,2,6,20
21,22,24,5,3,4,13,14,19,11,10,12,7,9,15,16,23,18,0,1,8,17,2,6,20
21,22,24,5,3,4,13,14,19,11,10,12,7,9,15,16,18,23,0,1,8,17,2,6,20
22,21,24,5,3,4,13,14,19,11,10,12,7,9,15,16,18,23,0,1,8,17,2,6,20
22,21,24,5,3,4,13,14,19,11,10,12,7,9,15,16,18,23,0,1,8,17,6,2,20
22,21,24,5,3,4,13,14,19,11,10,12,7,9,15,16,18,23,0,1,8,17,6,2,20
22,21,24,5,3,4,13,14,19,11,10,12,7,9,15,16,18,23,0,1,8,17,6,2,20
22,21,24,5,3,4,13,14,19,11,10,12,7,9,15,16,18,23,0,1,8,17,6,2,20
21,22,24,5,3,4,13,14,19,11,10,12,7,9,15,16,18,23,0,1,8,17,6,2,20
21,22,24,5,3,4,13,14,19,11,10,12,7,9,15,16,18,23,0,1,8,17,6,2,20
21,22,24,5,3,4,13,14,19,11,10,12,7,9,15,16,18,23,0,1,8,17,6,2,20
21,22,24,5,3,4,13,14,19,11,10,12,7,9,15,16,18,23,0,1,8,17,6,2,20
21,22,24,5,3,4,13,14,19,11,10,12,7,9,15,16,18,23,0,1,8,17,6,2,20
21,22,24,5,3,4,13,14,19,11,10,12,7,9,15,16,18,23,0,1,8,17,6,2,20
21,22,24,5,3,4,13,14,19,11,10,12,7,9,15,16,18,23,0,1,8,17,6,2,20
21,22,24,5,3,4,13,14,19,11,10,12,7,9,15,16,18,23,0,1,17,8,6,2,20
21,22,24,5,3,4,13,14,19,11,10,12,7,9,15,16,18,23,0,1,17,8,6,2,20
20,22,24,5,3,4,13,14,19,11,10,12,7,9,15,16,18,23,0,1,17,8,6,2,21
20,22,24,5,3,4,13,14,19,11,10,12,7,9,15,16,18,23,0,1,17,8,6,2,21
20,22,24,5,3,4,13,14,19,11,10,12,7,9,15,16,18,23,0,1,17,8,6,2,21
20,22,24,5,3,4,13,14,19,11,10,12,7,9,15,16,18,23,0,1,17,8,6,2,21
20,22,24,5,3,4,13,14,19,11,10,12,7,9,15,16,18,23,0,1,17,8,6,2,21
20,22,24,5,3,4,13,14,19,11,10,12,7,9,15,16,18,23,0,1,17,8,6,2,21
20,22,24,5,3,4,13,14,19,11,10,12,7,9,15,16,18,23,0,1,17,8,6,2,21
20,22,24,5,3,4,13,14,19,11,10,12,7,9,15,16,18,23,0,1,17,8,6,2,21
20,22,24,5,3,4,13,14,19,11,10,12,7,9,15,16,18,23,0,1,17,8,6,2,21
20,22,24,5,3,4,13,14,19,11,10,12,7,9,15,16,18,23,0,1,17,8,6,2,21
20,22,24,5,3,4,13,14,19,11,12,10,7,9,15,16,18,23,0,1,17,8,6,2,21
20,22,24,5,3,4,13,14,19,11,12,10,7,9,15,16,18,23,0,1,17,8,6,21,2
20,22,24,3,5,4,13,14,19,11,12,10,7,9,15,16,18,23,0,1,17,8,6,21,2
20,22,24,3,5,4,13,14,19,11,12,10,7,15,9,16,18,23,0,1,17,8,6,21,2
20,22,24,3,5,4,13,14,19,11,12,10,7,15,9,16,18,23,0,1,17,8,6,21,2
20,22,24,3,5,4,13,19,14,11,12,10,7,15,9,16,18,23,0,1,17,8,6,21,2
20,22,24,3,5,4,13,19,14,11,12,10,7,15,9,16,18,23,0,1,17,8,6,21,2
20,22,24,3,5,4,13,19,14,11,12,10,7,15,9,16,18,23,0,1,17,8,6,21,2
20,22,24,3,5,4,13,19,14,11,12,10,7,15,9,16,18,23,0,1,17,8,6,21,2
20,22,24,3,5,4,13,19,14,11,12,10,7,15,9,16,18,23,0,1,17,8,6,21,2
20,22,24,3,5,4,13,19,14,11,12,7,10,15,9,16,18,23,0,1,17,8,6,21,2
20,22,24,3,5,4,13,19,14,11,12,7,10,15,9,16,18,23,0,1,8,17,6,21,2
20,22,24,3,5,4,13,19,14,11,12,7,10,15,9,16,18,23,0,1,8,17,6,21,2
20,22,24,3,5,4,13,19,14,11,12,7,10,15,9,16,18,23,0,1,8,17,6,21,2
20,22,24,3,5,4,13,19,14,11,12,7,10,15,9,16,18,23,0,1,8,17,6,21,2
20,22,24,3,5,4,13,19,11,14,12,7,10,15,9,16,18,23,0,1,8,17,6,21,2
20,22,24,3,5,4,13,19,11,14,12,7,10,15,9,16,18,23,0,1,8,17,6,21,2
20,22,24,3,5,4,13,19,11,14,12,7,10,15,9,16,18,23,0,1,8,17,6,21,2
20,22,24,3,5,4,13,19,11,14,12,7,10,15,9,16,18,23,0,1,8,17,6,21,2
20,22,24,3,5,4,13,19,11,14,12,7,10,15,9,16,18,23,0,1,17,8,6,21,2
20,22,24,3,5,13,4,19,11,14,12,7,10,15,9,16,18,23,0,1,17,8,6,21,2
20,22,24,3,5,13,4,19,11,14,12,7,10,15,16,9,18,23,0,1,17,8,6,21,2
20,22,24,3,5,13,4,19,11,14,12,7,10,15,16,9,18,23,0,1,17,8,6,21,2
20,22,24,3,5,13,4,19,11,14,12,7,10,15,16,9,18,23,0,1,8,17,6,21,2
20,22,24,3,5,13,4,19,11,14,12,7,10,15,16,9,18,23,0,1,8,17,6,21,2
20,22,24,3,5,13,4,19,11,14,12,7,10,15,16,9,18,23,0,1,8,17,6,21,2
20,22,24,3,5,13,4,19,11,14,12,7,10,15,16,9,18,23,0,1,8,17,6,21,2
2,22,24,3,5,13,4,19,11,14,12,7,10,15,16,9,18,23,0,1,8,17,6,21,20
2,22,24,3,13,5,4,19,11,14,12,7,10,15,16,9,18,23,0,1,8,17,6,21,20
2,22,24,3,13,5,4,19,11,14,12,7,10,15,16,9,18,23,0,1,8,17,6,21,20
2,22,24,3,13,5,4,19,11,14,12,7,10,15,16,9,18,23,0,1,8,17,6,21,20
2,22,24,3,13,5,4,19,11,14,12,7,10,15,16,9,18,23,0,1,8,17,6,21,20
2,22,24,3,13,5,4,19,11,14,12,7,10,15,16,9,18,23,0,1,8,17,6,21,20
2,22,24,3,13,5,4,19,11,14,12,7,10,15,16,9,18,23,0,1,8,17,6,21,20
2,22,24,3,13,5,4,19,11,14,12,7,10,15,16,9,18,23,0,1,8,17,6,21,20
2,22,24,3,13,5,4,19,11,14,12,7,10,15,16,9,18,23,0,1,8,17,6,21,20
2,22,24,3,13,5,4,19,11,14,12,7,10,15,16,9,18,23,0,1,8,17,6,21,20
2,22,24,3,13,5,4,19,11,14,12,7,10,15,16,9,18,23,0,1,8,17,6,21,20
2,22,24,3,13,5,4,19,11,14,12,7,10,15,16,9,18,23,0,1,8,17,6,21,20
2,22,24,3,13,5,4,19,11,14,12,7,10,15,16,9,18,23,0,1,8,17,6,21,20
2,22,24,3,13,5,4,19,11,14,12,7,10,15,16,9,18,23,0,1,8,17,6,21,20
2,22,24,3,5,13,4,19,11,14,12,7,10,15,16,9,18,23,0,1,8,17,6,21,20
22,2,24,3,5,13,4,19,11,14,12,7,10,15,16,9,18,23,0,1,8,17,6,21,20
22,2,24,3,5,13,4,19,11,14,12,7,10,16,15,9,18,23,0,1,8,17,6,21,20
22,2,24,3,5,13,4,19,11,14,12,7,10,16,15,9,18,23,0,1,8,17,6,21,20
22,2,24,3,5,13,4,19,11,14,12,7,10,16,15,9,18,23,0,1,8,17,6,21,20
22,2,24,3,5,13,4,19,11,14,12,7,10,16,15,9,18,23,0,1,8,17,6,21,20
22,2,24,3,5,13,4,19,11,14,12,7,10,16,15,9,18,23,0,1,8,17,6,21,20
22,2,24,3,13,5,4,19,11,14,12,7,10,16,15,9,18,23,0,1,8,17,6,21,20
22,2,24,3,13,5,4,19,11,14,12,7,10,16,15,9,18,23,0,1,8,17,6,21,20
22,2,24,3,13,5,4,19,11,14,12,7,10,16,9,15,18,23,0,1,8,17,6,21,20
22,2,3,24,13,5,4,19,11,14,12,7,10,16,9,15,18,23,0,1,8,17,6,21,20
22,2,3,24,13,5,4,19,11,14,12,7,10,16,9,15,18,23,0,1,8,17,6,21,20
22,2,3,24,13,5,4,19,11,14,12,7,10,16,9,15,18,23,0,1,8,17,6,21,20
22,2,3,24,13,5,4,19,11,14,12,7,10,16,9,15,18,23,0,1,8,17,6,21,20
22,2,3,24,13,5,4,19,11,14,12,7,10,16,9,15,18,23,0,1,8,17,6,20,21
22,2,3,24,13,5,4,19,11,14,12,7,10,16,9,15,18,23,0,1,8,17,6,20,21
22,2,3,24,13,5,4,19,11,14,12,7,10,16,9,15,18,23,0,1,8,17,6,20,21
22,2,3,24,13,5,4,19,11,14,12,7,10,16,9,15,18,23,0,1,8,17,6,20,21
22,2,3,24,13,5,4,19,11,14,12,7,10,16,9,15,18,23,0,1,8,17,6,20,21
22,2,3,24,13,5,4,19,11,14,12,7,10,16,9,15,18,23,0,1,8,17,6,20,21
22,2,3,24,13,5,4,19,11,14,12,7,10,16,9,15,18,23,0,1,8,17,6,20,21
22,2,3,24,13,5,4,19,11,14,12,7,10,16,9,15,18,23,0,1,8,17,6,20,21
22,2,3,24,13,5,4,19,11,14,12,7,10,16,9,15,18,23,0,1,8,17,6,20,21
22,2,3,24,13,5,4,19,14,11,12,7,10,16,9,15,18,23,0,1,8,17,6,20,21
22,2,3,24,13,5,4,19,14,11,12,7,10,16,9,15,18,23,0,1,8,17,6,20,21
22,2,3,24,13,5,4,19,14,11,12,7,10,9,16,15,18,23,0,1,8,17,6,20,21
2,22,3,24,13,5,4,19,14,11,12,7,10,9,16,15,18,23,0,1,8,17,6,20,21
2,22,3,24,13,5,4,19,14,11,12,7,10,9,16,15,18,23,0,1,8,17,6,20,21
21,22,3,24,13,5,4,19,14,11,12,7,10,9,16,15,18,23,0,1,8,17,6,20,2
21,22,3,24,13,5,4,19,14,11,12,7,10,9,16,15,23,18,0,1,8,17,6,20,2
21,22,3,24,13,5,4,19,14,11,12,7,10,9,16,15,23,18,0,1,8,17,6,20,2
21,22,3,24,13,5,4,19,14,11,12,7,10,9,16,15,23,18,0,1,8,17,6,20,2
21,22,3,24,13,5,4,19,14,11,12,7,10,9,16,15,23,18,0,1,8,17,6,20,2
21,22,3,24,13,5,4,19,14,11,12,7,10,9,16,15,23,18,0,1,8,17,6,20,2
21,22,3,24,13,5,4,19,14,11,12,7,10,9,16,15,23,18,0,1,8,17,6,20,2
21,22,3,24,13,5,4,19,14,11,12,7,10,9,16,15,23,18,0,1,8,17,6,20,2
21,22,3,24,13,5,4,19,14,11,12,7,10,9,16,15,23,18,0,1,8,17,6,20,2
21,22,3,24,13,5,4,19,14,11,12,7,10,9,16,15,23,18,0,1,8,17,6,20,2
21,22,3,24,13,5,4,19,14,11,12,7,10,9,16,15,23,18,0,1,8,17,6,20,2
21,22,3,24,13,5,4,19,14,11,12,7,10,9,16,15,23,18,0,1,8,17,6,20,2
21,22,3,24,13,5,4,19,14,11,12,7,10,9,16,15,23,18,0,1,8,17,6,20,2
21,22,3,24,13,5,4,19,14,11,12,7,10,9,16,15,23,18,0,1,8,17,6,20,2
2,22,3,24,13,5,4,19,14,11,12,7,10,9,16,15,23,18,0,1,8,17,6,20,21
2,22,3,24,13,5,4,19,14,11,12,7,10,9,16,15,23,18,0,1,8,17,6,20,21
2,22,3,24,13,5,4,19,14,11,12,7,10,9,16,15,23,18,0,1,8,17,6,20,21
2,22,3,24,13,5,4,19,14,11,12,7,10,9,16,15,23,18,0,1,8,17,6,20,21
2,22,3,24,13,5,4,19,14,11,12,7,10,9,16,15,23,18,0,1,8,17,6,20,21
2,22,3,24,13,5,19,4,14,11,12,7,10,9,16,15,23,18,0,1,8,17,6,20,21
2,22,3,24,13,5,19,4,14,11,12,7,10,9,16,15,23,18,0,1,8,17,6,20,21
2,22,3,24,13,5,19,4,14,11,12,7,10,9,16,15,23,18,0,1,8,17,6,20,21
2,22,3,24,13,5,19,4,14,11,12,7,10,9,16,15,23,18,0,1,8,17,6,20,21
2,22,3,24,13,5,19,4,14,11,12,7,10,9,16,15,23,0,18,1,8,17,6,20,21
2,22,3,24,13,5,19,4,14,11,12,7,10,9,16,15,23,0,1,18,8,17,6,20,21
2,22,3,24,13,5,19,4,14,11,12,7,10,9,16,15,23,0,1,18,8,17,6,20,21
2,22,3,24,13,5,19,4,14,11,12,7,10,9,16,15,23,0,1,18,8,17,6,20,21
2,22,3,24,13,5,19,4,14,11,12,7,10,9,16,15,23,0,1,18,8,17,6,20,21
2,22,3,24,13,19,5,4,14,11,12,7,10,9,16,15,23,0,1,18,8,17,6,20,21
2,22,3,24,13,19,5,4,14,11,12,7,10,9,16,15,23,0,1,18,8,17,6,20,21
2,22,3,24,13,19,5,4,14,11,12,7,10,9,16,15,23,0,1,18,8,17,6,20,21
2,22,3,24,13,19,5,4,14,11,12,7,10,9,16,23,15,0,1,18,8,17,6,20,21
2,22,3,24,13,19,5,4,14,11,12,7,10,9,16,23,15,0,1,18,8,17,6,20,21
