12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,5,11,7,8,6,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
12,13,0,1,14,10,4,9,8,7,6,11,5,2,3
