13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
13,10,11,14,12,16,8,9,7,5,6,4,1,3,0,20,21,22,24,23,2,19,17,15,18
