25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,5,30,39,76,42,51,94,12,26,66,49,55,59,32,29,9,1,22,81,70,73,7,77,91,56,86,57,38,60,18,50,36,2,11,14,96,78,87,97,80,53,93,69,33,13,58,92,64,62,41,68,47,54,24,10,99,48,46,37,8,98,45,6,19,95,63,83,85,89,52,67,16,82,44,3,71,90,20,31,65,84,74,28,75,27,23,0,40,61,17,15,88,72,35,79,34,21,43
25,4,92,30,1,36,93,67,69,91,28,60,40,8,58,33,70,38,57,12,42,81,10,56,76,7,2,3,18,85,37,14,75,27,43,66,74,63,19,51,32,16,21,55,41,96,49,53,31,22,83,20,46,72,26,9,71,11,35,68,29,6,94,95,73,45,48,98,34,47,64,65,97,50,99,77,54,84,62,89,13,23,15,80,44,78,90,61,82,17,59,87,88,79,86,39,0,52,5,24
25,4,92,30,1,36,93,67,69,91,28,60,40,8,58,33,70,38,57,12,42,81,10,56,76,7,2,3,18,85,37,14,75,27,43,66,74,63,19,51,32,16,21,55,41,96,49,53,31,22,83,20,46,72,26,9,71,11,35,68,29,6,94,95,73,45,48,98,34,47,64,65,97,50,99,77,54,84,62,89,13,23,15,80,44,78,90,61,82,17,59,87,88,79,86,39,0,52,5,24
25,4,92,30,1,36,93,67,69,91,28,60,40,8,58,33,70,38,57,12,42,81,10,56,76,7,2,3,18,85,37,14,75,27,43,66,74,63,19,51,32,16,21,55,41,96,49,53,31,22,83,20,46,72,26,9,71,11,35,68,29,6,94,95,73,45,48,98,34,47,64,65,97,50,99,77,54,84,62,89,13,23,15,80,44,78,90,61,82,17,59,87,88,79,86,39,0,52,5,24
25,4,92,30,1,36,93,67,69,91,28,60,40,8,58,33,70,38,57,12,42,81,10,56,76,7,2,3,18,85,37,14,75,27,43,66,74,63,19,51,32,16,21,55,41,96,49,53,31,22,83,20,46,72,26,9,71,11,35,68,29,6,94,95,73,45,48,98,34,47,64,65,97,50,99,77,54,84,62,89,13,23,15,80,44,78,90,61,82,17,59,87,88,79,86,39,0,52,5,24
25,4,92,30,1,36,93,67,69,91,28,60,40,8,58,33,70,38,57,12,42,81,10,56,76,7,2,3,18,85,37,14,75,27,43,66,74,63,19,51,32,16,21,55,41,96,49,53,31,22,83,20,46,72,26,9,71,11,35,68,29,6,94,95,73,45,48,98,34,47,64,65,97,50,99,77,54,84,62,89,13,23,15,80,44,78,90,61,82,17,59,87,88,79,86,39,0,52,5,24
25,4,92,30,1,36,93,67,69,91,28,60,40,8,58,33,70,38,57,12,42,81,10,56,76,7,2,3,18,85,37,14,75,27,43,66,74,63,19,51,32,16,21,55,41,96,49,53,31,22,83,20,46,72,26,9,71,11,35,68,29,6,94,95,73,45,48,98,34,47,64,65,97,50,99,77,54,84,62,89,13,23,15,80,44,78,90,61,82,17,59,87,88,79,86,39,0,52,5,24
25,4,92,30,1,36,93,67,69,91,28,60,40,8,58,33,70,38,57,12,42,81,10,56,76,7,2,3,18,85,37,14,75,27,43,66,74,63,19,51,32,16,21,55,41,96,49,53,31,22,83,20,46,72,26,9,71,11,35,68,29,6,94,95,73,45,48,98,34,47,64,65,97,50,99,77,54,84,62,89,13,23,15,80,44,78,90,61,82,17,59,87,88,79,86,39,0,52,5,24
25,4,92,30,1,36,93,67,69,91,28,60,40,8,58,33,70,38,57,12,42,81,10,56,76,7,2,3,18,85,37,14,75,27,43,66,74,63,19,51,32,16,21,55,41,96,49,53,31,22,83,20,46,72,26,9,71,11,35,68,29,6,94,95,73,45,48,98,34,47,64,65,97,50,99,77,54,84,62,89,13,23,15,80,44,78,90,61,82,17,59,87,88,79,86,39,0,52,5,24
25,4,92,30,1,36,93,67,69,91,28,60,40,8,58,33,70,38,57,12,42,81,10,56,76,7,2,3,18,85,37,14,75,27,43,66,74,63,19,51,32,16,21,55,41,96,49,53,31,22,83,20,46,72,26,9,71,11,35,68,29,6,94,95,73,45,48,98,34,47,64,65,97,50,99,77,54,84,62,89,13,23,15,80,44,78,90,61,82,17,59,87,88,79,86,39,0,52,5,24
25,4,92,30,1,36,93,67,69,91,28,60,40,8,58,33,70,38,57,12,42,81,10,56,76,7,2,3,18,85,37,14,75,27,43,66,74,63,19,51,32,16,21,55,41,96,49,53,31,22,83,20,46,72,26,9,71,11,35,68,29,6,94,95,73,45,48,98,34,47,64,65,97,50,99,77,54,84,62,89,13,23,15,80,44,78,90,61,82,17,59,87,88,79,86,39,0,52,5,24
25,4,92,30,1,36,93,67,69,91,28,60,40,8,58,33,70,38,57,12,42,81,10,56,76,7,2,3,18,85,37,14,75,27,43,66,74,63,19,51,32,16,21,55,41,96,49,53,31,22,83,20,46,72,26,9,71,11,35,68,29,6,94,95,73,45,48,98,34,47,64,65,97,50,99,77,54,84,62,89,13,23,15,80,44,78,90,61,82,17,59,87,88,79,86,39,0,52,5,24
25,4,92,30,1,36,93,67,69,91,28,60,40,8,58,33,70,38,57,12,42,81,10,56,76,7,2,3,18,85,37,14,75,27,43,66,74,63,19,51,32,16,21,55,41,96,49,53,31,22,83,20,46,72,26,9,71,11,35,68,29,6,94,95,73,45,48,98,34,47,64,65,97,50,99,77,54,84,62,89,13,23,15,80,44,78,90,61,82,17,59,87,88,79,86,39,0,52,5,24
25,4,92,30,1,36,93,67,69,91,28,60,40,8,58,33,70,38,57,12,42,81,10,56,76,7,2,3,18,85,37,14,75,27,43,66,74,63,19,51,32,16,21,55,41,96,49,53,31,22,83,20,46,72,26,9,71,11,35,68,29,6,94,95,73,45,48,98,34,47,64,65,97,50,99,77,54,84,62,89,13,23,15,80,44,78,90,61,82,17,59,87,88,79,86,39,0,52,5,24
25,4,92,30,1,36,93,67,69,91,28,60,40,8,58,33,70,38,57,12,42,81,10,56,76,7,2,3,18,85,37,14,75,27,43,66,74,63,19,51,32,16,21,55,41,96,49,53,31,22,83,20,46,72,26,9,71,11,35,68,29,6,94,95,73,45,48,98,34,47,64,65,97,50,99,77,54,84,62,89,13,23,15,80,44,78,90,61,82,17,59,87,88,79,86,39,0,52,5,24
25,4,92,30,1,36,93,67,69,91,28,60,40,8,58,33,70,38,57,12,42,81,10,56,76,7,2,3,18,85,37,14,75,27,43,66,74,63,19,51,32,16,21,55,41,96,49,53,31,22,83,20,46,72,26,9,71,11,35,68,29,6,94,95,73,45,48,98,34,47,64,65,97,50,99,77,54,84,62,89,13,23,15,80,44,78,90,61,82,17,59,87,88,79,86,39,0,52,5,24
25,4,92,30,1,36,93,67,69,91,28,60,40,8,58,33,70,38,57,12,42,81,10,56,76,7,2,3,18,85,37,14,75,27,43,66,74,63,19,51,32,16,21,55,41,96,49,53,31,22,83,20,46,72,26,9,71,11,35,68,29,6,94,95,73,45,48,98,34,47,64,65,97,50,99,77,54,84,62,89,13,23,15,80,44,78,90,61,82,17,59,87,88,79,86,39,0,52,5,24
25,4,92,30,1,36,93,67,69,91,28,60,40,8,58,33,70,38,57,12,42,81,10,56,76,7,2,3,18,85,37,14,75,27,43,66,74,63,19,51,32,16,21,55,41,96,49,53,31,22,83,20,46,72,26,9,71,11,35,68,29,6,94,95,73,45,48,98,34,47,64,65,97,50,99,77,54,84,62,89,13,23,15,80,44,78,90,61,82,17,59,87,88,79,86,39,0,52,5,24
25,4,92,30,1,36,93,67,69,91,28,60,40,8,58,33,70,38,57,12,42,81,10,56,76,7,2,3,18,85,37,14,75,27,43,66,74,63,19,51,32,16,21,55,41,96,49,53,31,22,83,20,46,72,26,9,71,11,35,68,29,6,94,95,73,45,48,98,34,47,64,65,97,50,99,77,54,84,62,89,13,23,15,80,44,78,90,61,82,17,59,87,88,79,86,39,0,52,5,24
25,4,92,30,1,36,93,67,69,91,28,60,40,8,58,33,70,38,57,12,42,81,10,56,76,7,2,3,18,85,37,14,75,27,43,66,74,63,19,51,32,16,21,55,41,96,49,53,31,22,83,20,46,72,26,9,71,11,35,68,29,6,94,95,73,45,48,98,34,47,64,65,97,50,99,77,54,84,62,89,13,23,15,80,44,78,90,61,82,17,59,87,88,79,86,39,0,52,5,24
25,4,92,30,1,36,93,67,69,91,28,60,40,8,58,33,70,38,57,12,42,81,10,56,76,7,2,3,18,85,37,14,75,27,43,66,74,63,19,51,32,16,21,55,41,96,49,53,31,22,83,20,46,72,26,9,71,11,35,68,29,6,94,95,73,45,48,98,34,47,64,65,97,50,99,77,54,84,62,89,13,23,15,80,44,78,90,61,82,17,59,87,88,79,86,39,0,52,5,24
25,4,92,30,1,36,93,67,69,91,28,60,40,8,58,33,70,38,57,12,42,81,10,56,76,7,2,3,18,85,37,14,75,27,43,66,74,63,19,51,32,16,21,55,41,96,49,53,31,22,83,20,46,72,26,9,71,11,35,68,29,6,94,95,73,45,48,98,34,47,64,65,97,50,99,77,54,84,62,89,13,23,15,80,44,78,90,61,82,17,59,87,88,79,86,39,0,52,5,24
25,4,92,30,1,36,93,67,69,91,28,60,40,8,58,33,70,38,57,12,42,81,10,56,76,7,2,3,18,85,37,14,75,27,43,66,74,63,19,51,32,16,21,55,41,96,49,53,31,22,83,20,46,72,26,9,71,11,35,68,29,6,94,95,73,45,48,98,34,47,64,65,97,50,99,77,54,84,62,89,13,23,15,80,44,78,90,61,82,17,59,87,88,79,86,39,0,52,5,24
25,4,92,30,1,36,93,67,69,91,28,60,40,8,58,33,70,38,57,12,42,81,10,56,76,7,2,3,18,85,37,14,75,27,43,66,74,63,19,51,32,16,21,55,41,96,49,53,31,22,83,20,46,72,26,9,71,11,35,68,29,6,94,95,73,45,48,98,34,47,64,65,97,50,99,77,54,84,62,89,13,23,15,80,44,78,90,61,82,17,59,87,88,79,86,39,0,52,5,24
25,4,92,30,1,36,93,67,69,91,28,60,40,8,58,33,70,38,57,12,42,81,10,56,76,7,2,3,18,85,37,14,75,27,43,66,74,63,19,51,32,16,21,55,41,96,49,53,31,22,83,20,46,72,26,9,71,11,35,68,29,6,94,95,73,45,48,98,34,47,64,65,97,50,99,77,54,84,62,89,13,23,15,80,44,78,90,61,82,17,59,87,88,79,86,39,0,52,5,24
25,4,92,30,1,36,93,67,69,91,28,60,40,8,58,33,70,38,57,12,42,81,10,56,76,7,2,3,18,85,37,14,75,27,43,66,74,63,19,51,32,16,21,55,41,96,49,53,31,22,83,20,46,72,26,9,71,11,35,68,29,6,94,95,73,45,48,98,34,47,64,65,97,50,99,77,54,84,62,89,13,23,15,80,44,78,90,61,82,17,59,87,88,79,86,39,0,52,5,24
25,4,92,30,1,36,93,67,69,91,28,60,40,8,58,33,70,38,57,12,42,81,10,56,76,7,2,3,18,85,37,14,75,27,43,66,74,63,19,51,32,16,21,55,41,96,49,53,31,22,83,20,46,72,26,9,71,11,35,68,29,6,94,95,73,45,48,98,34,47,64,65,97,50,99,77,54,84,62,89,13,23,15,80,44,78,90,61,82,17,59,87,88,79,86,39,0,52,5,24
25,4,92,30,1,36,93,67,69,91,28,60,40,8,58,33,70,38,57,12,42,81,10,56,76,7,2,3,18,85,37,14,75,27,43,66,74,63,19,51,32,16,21,55,41,96,49,53,31,22,83,20,46,72,26,9,71,11,35,68,29,6,94,95,73,45,48,98,34,47,64,65,97,50,99,77,54,84,62,89,13,23,15,80,44,78,90,61,82,17,59,87,88,79,86,39,0,52,5,24
25,4,92,30,1,36,93,67,69,91,28,60,40,8,58,33,70,38,57,12,42,81,10,56,76,7,2,3,18,85,37,14,75,27,43,66,74,63,19,51,32,16,21,55,41,96,49,53,31,22,83,20,46,72,26,9,71,11,35,68,29,6,94,95,73,45,48,98,34,47,64,65,97,50,99,77,54,84,62,89,13,23,15,80,44,78,90,61,82,17,59,87,88,79,86,39,0,52,5,24
25,4,92,30,1,36,93,67,69,91,28,60,40,8,58,33,70,38,57,12,42,81,10,56,76,7,2,3,18,85,37,14,75,27,43,66,74,63,19,51,32,16,21,55,41,96,49,53,31,22,83,20,46,72,26,9,71,11,35,68,29,6,94,95,73,45,48,98,34,47,64,65,97,50,99,77,54,84,62,89,13,23,15,80,44,78,90,61,82,17,59,87,88,79,86,39,0,52,5,24
25,4,92,30,1,36,93,67,69,91,28,60,40,8,58,33,70,38,57,12,42,81,10,56,76,7,2,3,18,85,37,14,75,27,43,66,74,63,19,51,32,16,21,55,41,96,49,53,31,22,83,20,46,72,26,9,71,11,35,68,29,6,94,95,73,45,48,98,34,47,64,65,97,50,99,77,54,84,62,89,13,23,15,80,44,78,90,61,82,17,59,87,88,79,86,39,0,52,5,24
25,4,92,30,1,36,93,67,69,91,28,60,40,8,58,33,70,38,57,12,42,81,10,56,76,7,2,3,18,85,37,14,75,27,43,66,74,63,19,51,32,16,21,55,41,96,49,53,31,22,83,20,46,72,26,9,71,11,35,68,29,6,94,95,73,45,48,98,34,47,64,65,97,50,99,77,54,84,62,89,13,23,15,80,44,78,90,61,82,17,59,87,88,79,86,39,0,52,5,24
25,4,92,30,1,36,93,67,69,91,28,60,40,8,58,33,70,38,57,12,42,81,10,56,76,7,2,3,18,85,37,14,75,27,43,66,74,63,19,51,32,16,21,55,41,96,49,53,31,22,83,20,46,72,26,9,71,11,35,68,29,6,94,95,73,45,48,98,34,47,64,65,97,50,99,77,54,84,62,89,13,23,15,80,44,78,90,61,82,17,59,87,88,79,86,39,0,52,5,24
25,4,92,30,1,36,93,67,69,91,28,60,40,8,58,33,70,38,57,12,42,81,10,56,76,7,2,3,18,85,37,14,75,27,43,66,74,63,19,51,32,16,21,55,41,96,49,53,31,22,83,20,46,72,26,9,71,11,35,68,29,6,94,95,73,45,48,98,34,47,64,65,97,50,99,77,54,84,62,89,13,23,15,80,44,78,90,61,82,17,59,87,88,79,86,39,0,52,5,24
25,4,92,30,1,36,93,67,69,91,28,60,40,8,58,33,70,38,57,12,42,81,10,56,76,7,2,3,18,85,37,14,75,27,43,66,74,63,19,51,32,16,21,55,41,96,49,53,31,22,83,20,46,72,26,9,71,11,35,68,29,6,94,95,73,45,48,98,34,47,64,65,97,50,99,77,54,84,62,89,13,23,15,80,44,78,90,61,82,17,59,87,88,79,86,39,0,52,5,24
25,4,92,30,1,36,93,67,69,91,28,60,40,8,58,33,70,38,57,12,42,81,10,56,76,7,2,3,18,85,37,14,75,27,43,66,74,63,19,51,32,16,21,55,41,96,49,53,31,22,83,20,46,72,26,9,71,11,35,68,29,6,94,95,73,45,48,98,34,47,64,65,97,50,99,77,54,84,62,89,13,23,15,80,44,78,90,61,82,17,59,87,88,79,86,39,0,52,5,24
25,4,92,30,1,36,93,67,69,91,28,60,40,8,58,33,70,38,57,12,42,81,10,56,76,7,2,3,18,85,37,14,75,27,43,66,74,63,19,51,32,16,21,55,41,96,49,53,31,22,83,20,46,72,26,9,71,11,35,68,29,6,94,95,73,45,48,98,34,47,64,65,97,50,99,77,54,84,62,89,13,23,15,80,44,78,90,61,82,17,59,87,88,79,86,39,0,52,5,24
25,4,92,30,1,36,93,67,69,91,28,60,40,8,58,33,70,38,57,12,42,81,10,56,76,7,2,3,18,85,37,14,75,27,43,66,74,63,19,51,32,16,21,55,41,96,49,53,31,22,83,20,46,72,26,9,71,11,35,68,29,6,94,95,73,45,48,98,34,47,64,65,97,50,99,77,54,84,62,89,13,23,15,80,44,78,90,61,82,17,59,87,88,79,86,39,0,52,5,24
25,4,92,30,1,36,93,67,69,91,28,60,40,8,58,33,70,38,57,12,42,81,10,56,76,7,2,3,18,85,37,14,75,27,43,66,74,63,19,51,32,16,21,55,41,96,49,53,31,22,83,20,46,72,26,9,71,11,35,68,29,6,94,95,73,45,48,98,34,47,64,65,97,50,99,77,54,84,62,89,13,23,15,80,44,78,90,61,82,17,59,87,88,79,86,39,0,52,5,24
25,4,92,30,1,36,93,67,69,91,28,60,40,8,58,33,70,38,57,12,42,81,10,56,76,7,2,3,18,85,37,14,75,27,43,66,74,63,19,51,32,16,21,55,41,96,49,53,31,22,83,20,46,72,26,9,71,11,35,68,29,6,94,95,73,45,48,98,34,47,64,65,97,50,99,77,54,84,62,89,13,23,15,80,44,78,90,61,82,17,59,87,88,79,86,39,0,52,5,24
25,4,92,30,1,36,93,67,69,91,28,60,40,8,58,33,70,38,57,12,42,81,10,56,76,7,2,3,18,85,37,14,75,27,43,66,74,63,19,51,32,16,21,55,41,96,49,53,31,22,83,20,46,72,26,9,71,11,35,68,29,6,94,95,73,45,48,98,34,47,64,65,97,50,99,77,54,84,62,89,13,23,15,80,44,78,90,61,82,17,59,87,88,79,86,39,0,52,5,24
