15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
15,16,13,11,9,19,14,10,18,17,7,8,2,6,0,24,22,23,3,1,21,20,4,5,12
