5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
5,0,1,22,19,20,9,12,6,15,16,10,11,18,17,8,13,7,2,4,3,14,24,23,21
