0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
0,26,65,27,5,55,21,49,35,45,24,78,91,92,81,1,19,88,53,29,33,99,20,59,71,82,93,62,57,30,76,11,95,47,87,68,60,16,9,18,51,36,44,13,32,28,79,66,73,8,10,14,52,61,58,96,83,23,97,12,54,67,41,34,15,98,90,72,74,38,50,70,3,80,2,94,85,84,77,6,31,25,43,42,22,39,86,89,63,64,56,7,40,46,37,48,4,69,75,17
