0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
0,12,13,3,1,14,4,9,7,6,8,11,5,2,10
