0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
0,45,98,67,36,61,77,31,89,40,57,69,76,22,88,5,92,34,50,17,35,42,64,86,39,49,74,65,8,11,41,56,15,82,84,52,38,44,78,1,58,28,46,73,29,80,48,30,71,4,59,43,27,25,68,87,19,37,32,18,66,91,53,63,21,70,20,97,9,23,79,16,62,72,6,3,7,90,93,12,99,83,33,24,47,10,96,14,85,60,75,95,26,55,94,13,51,81,54,2
