11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
11,15,80,63,39,87,56,78,9,68,96,16,0,34,59,37,57,33,99,89,52,1,76,40,24,53,70,62,74,55,88,77,35,18,10,43,90,17,7,25,8,12,97,26,83,71,69,44,21,64,94,47,72,5,45,95,66,14,36,65,85,49,20,3,4,93,22,50,73,2,86,30,54,51,61,81,23,82,6,31,27,32,42,98,48,46,19,84,13,60,41,58,92,67,79,91,38,29,28,75
